#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
398.80000000   3.70000000   0.00000000   0.50020154 341.52188514
398.90000000   3.70000000   0.00000000   0.50020154 341.52188514
399.00000000   3.70000000   0.00000000   0.50020154 341.52188514
399.10000000   3.70000000   0.00000000   0.50020154 341.52188514
399.20000000   3.70000000   0.00000000   0.50020154 341.52188514
399.30000000   3.70000000   0.00000000   0.50020154 341.52188514
399.40000000   3.70000000   0.00000000   0.50020154 341.52188514
399.50000000   3.70000000   0.00000000   0.50020154 341.52188514
399.60000000   3.70000000   0.00000000   0.50020154 341.52188514
399.70000000   3.70000000   0.00000000   0.50020154 341.52188514
399.80000000   3.70000000   0.00000000   0.50020154 341.52188514
399.90000000   3.70000000   0.00000000   0.50020154 341.52188514
400.00000000   3.70000000   0.00000000   0.50020154 341.52188514
400.10000000   3.70000000   0.00000000   0.50020154 341.52188514
400.20000000   3.70000000   0.00000000   0.50020154 341.52188514
400.30000000   3.70000000   0.00000000   0.50020154 341.52188514
400.40000000   3.70000000   0.00000000   0.50020154 341.52188514
400.50000000   3.70000000   0.00000000   0.50020154 341.52188514
400.60000000   3.70000000   0.00000000   0.50020154 341.52188514
400.70000000   3.70000000   0.00000000   0.50020154 341.52188514
400.80000000   3.70000000   0.00000000   0.50020154 341.52188514
400.90000000   3.70000000   0.00000000   0.50020154 341.52188514
401.00000000   3.70000000   0.00000000   0.50020154 341.52188514
401.10000000   3.70000000   0.00000000   0.50020154 341.52188514
401.20000000   3.70000000   0.00000000   0.50020154 341.52188514
401.30000000   3.70000000   0.00000000   0.50020154 341.52188514
401.40000000   3.70000000   0.00000000   0.50020154 341.52188514
401.50000000   3.70000000   0.00000000   0.50020154 341.52188514
401.60000000   3.70000000   0.00000000   0.50020154 341.52188514
401.70000000   3.70000000   0.00000000   0.50020154 341.52188514
401.80000000   3.70000000   0.00000000   0.50020154 341.52188514
401.90000000   3.70000000   0.00000000   0.50020154 341.52188514
402.00000000   3.70000000   0.00000000   0.50020154 341.52188514
402.10000000   3.70000000   0.00000000   0.50020154 341.52188514
402.20000000   3.70000000   0.00000000   0.50020154 341.52188514
402.30000000   3.70000000   0.00000000   0.50020154 341.52188514
402.40000000   3.70000000   0.00000000   0.50020154 341.52188514
402.50000000   3.70000000   0.00000000   0.50020154 341.52188514
402.60000000   3.70000000   0.00000000   0.50020154 341.52188514
402.70000000   3.70000000   0.00000000   0.50020154 341.52188514
402.80000000   3.70000000   0.00000000   0.50020154 341.52188514
402.90000000   3.70000000   0.00000000   0.50020154 341.52188514
403.00000000   3.70000000   0.00000000   0.50020154 341.52188514
403.10000000   3.70000000   0.00000000   0.50020154 341.52188514
403.20000000   3.70000000   0.00000000   0.50020154 341.52188514
403.30000000   3.70000000   0.00000000   0.50020154 341.52188514
403.40000000   3.70000000   0.00000000   0.50020154 341.52188514
403.50000000   3.70000000   0.00000000   0.50020153 341.52188514
403.60000000   3.70000000   0.00000000   0.50020153 341.52188515
403.70000000   3.70000000   0.00000000   0.50020153 341.52188515
403.80000000   3.70000000   0.00000000   0.50020153 341.52188515
403.90000000   3.70000001   0.00000000   0.50020153 341.52188516
404.00000000   3.70000001   0.00000000   0.50020153 341.52188517
404.10000000   3.70000001   0.00000000   0.50020153 341.52188518
404.20000000   3.70000002   0.00000000   0.50020153 341.52188520
404.30000000   3.70000003   0.00000000   0.50020153 341.52188522
404.40000000   3.70000004   0.00000000   0.50020153 341.52188526
404.50000000   3.70000006   0.00000000   0.50020152 341.52188531
404.60000000   3.70000009   0.00000000   0.50020152 341.52188539
404.70000000   3.70000013   0.00000000   0.50020151 341.52188550
404.80000000   3.70000019   0.00000000   0.50020150 341.52188566
404.90000000   3.70000027   0.00000000   0.50020148 341.52188588
405.00000000   3.70000039   0.00000000   0.50020146 341.52188620
405.10000000   3.70000056   0.00000000   0.50020143 341.52188665
405.20000000   3.70000079   0.00000000   0.50020139 341.52188728
405.30000000   3.70000111   0.00000000   0.50020133 341.52188815
405.40000000   3.70000156   0.00000000   0.50020124 341.52188937
405.50000000   3.70000218   0.00000000   0.50020113 341.52189105
405.60000000   3.70000303   0.00000000   0.50020096 341.52189337
405.70000000   3.70000420   0.00000000   0.50020074 341.52189654
405.80000000   3.70000580   0.00000000   0.50020044 341.52190087
405.90000000   3.70000797   0.00000000   0.50020004 341.52190675
406.00000000   3.70001090   0.00000000   0.50019948 341.52191471
406.10000000   3.70001485   0.00000000   0.50019874 341.52192543
406.20000000   3.70002014   0.00000000   0.50019775 341.52193979
406.30000000   3.70002721   0.00000000   0.50019642 341.52195896
406.40000000   3.70003659   0.00000000   0.50019465 341.52198443
406.50000000   3.70004901   0.00000000   0.50019232 341.52201812
406.60000000   3.70006536   0.00000000   0.50018924 341.52206248
406.70000000   3.70008679   0.00000000   0.50018521 341.52212063
406.80000000   3.70011477   0.00000000   0.50017995 341.52219654
406.90000000   3.70015112   0.00000000   0.50017311 341.52229517
407.00000000   3.70019814   0.00000000   0.50016426 341.52242276
407.10000000   3.70025870   0.00000000   0.50015287 341.52258708
407.20000000   3.70033635   0.00000000   0.50013826 341.52279777
407.30000000   3.70043546   0.00000000   0.50011962 341.52306669
407.40000000   3.70056141   0.00000000   0.50009592 341.52340844
407.50000000   3.70072076   0.00000000   0.50006595 341.52384079
407.60000000   3.70092146   0.00000000   0.50002819 341.52438536
407.70000000   3.70117312   0.00000000   0.49998085 341.52506820
407.80000000   3.70148728   0.00000000   0.49992175 341.52592063
407.90000000   3.70187773   0.00000000   0.49984830 341.52698004
408.00000000   3.70236083   0.00000000   0.49975742 341.52829084
408.10000000   3.70295591   0.00000000   0.49964548 341.52990549
408.20000000   3.70368567   0.00000000   0.49950820 341.53188558
408.30000000   3.70457663   0.00000000   0.49934060 341.53430304
408.40000000   3.70565955   0.00000000   0.49913688 341.53724136
408.50000000   3.70696995   0.00000000   0.49889037 341.54079691
408.60000000   3.70854858   0.00000000   0.49859341 341.54508024
408.70000000   3.71044188   0.00000000   0.49823725 341.55021740
408.80000000   3.71270251   0.00000000   0.49781198 341.55635122
408.90000000   3.71538974   0.00000000   0.49730647 341.56364255
409.00000000   3.71856988   0.00000000   0.49670824 341.57227131
409.10000000   3.72231664   0.00000000   0.49600341 341.58243750
409.20000000   3.72671136   0.00000000   0.49517669 341.59436182
409.30000000   3.73184322   0.00000000   0.49421130 341.60828624
409.40000000   3.73780923   0.00000000   0.49308900 341.62447400
409.50000000   3.74471420   0.00000000   0.49179006 341.64320942
409.60000000   3.75267038   0.00000000   0.49029337 341.66479717
409.70000000   3.76179712   0.00000000   0.48857648 341.68956100
409.80000000   3.77222013   0.00000000   0.48661574 341.71784204
409.90000000   3.78407065   0.00000000   0.48438647 341.74999640
410.00000000   3.79748437   0.00000000   0.48186313 341.78639221
410.10000000   3.81260003   0.00000000   0.47901962 341.82740597
410.20000000   3.82955795   0.00000000   0.47582956 341.87341836
410.30000000   3.84849815   0.00000000   0.47226660 341.92480934
410.40000000   3.86955841   0.00000000   0.46830482 341.98195273
410.50000000   3.89287203   0.00000000   0.46391914 342.04521022
410.60000000   3.91856549   0.00000000   0.45908578 342.11492500
410.70000000   3.94675596   0.00000000   0.45378269 342.19141500
410.80000000   3.97754875   0.00000000   0.44799006 342.27496595
410.90000000   4.01103471   0.00000000   0.44169080 342.36582434
411.00000000   4.04728766   0.00000000   0.43487103 342.46419048
411.10000000   4.08636192   0.00000000   0.42752052 342.57021177
411.20000000   4.12829002   0.00000000   0.41963315 342.68397647
411.30000000   4.17308059   0.00000000   0.41120731 342.80550796
411.40000000   4.22071653   0.00000000   0.40224621 342.93475990
411.50000000   4.27115361   0.00000000   0.39275817 343.07161223
411.60000000   4.32431936   0.00000000   0.38275682 343.21586837
411.70000000   4.38011253   0.00000000   0.37226121 343.36725353
411.80000000   4.43840291   0.00000000   0.36129583 343.52541446
411.90000000   4.49903182   0.00000000   0.34989054 343.68992057
412.00000000   4.56181300   0.00000000   0.33808037 343.86026651
412.10000000   4.62653414   0.00000000   0.32590526 344.03587620
412.20000000   4.69295886   0.00000000   0.31340968 344.21610826
412.30000000   4.76082924   0.00000000   0.30064215 344.40026286
412.40000000   4.82986875   0.00000000   0.28765468 344.58758969
412.50000000   4.89978563   0.00000000   0.27450217 344.77729712
412.60000000   4.97027657   0.00000000   0.26124167 344.96856216
412.70000000   5.04103065   0.00000000   0.24793166 345.16054119
412.80000000   5.11173344   0.00000000   0.23463131 345.35238107
412.90000000   5.18207121   0.00000000   0.22139962 345.54323051
413.00000000   5.25173507   0.00000000   0.20829470 345.73225142
413.10000000   5.32042505   0.00000000   0.19537299 345.91862987
413.20000000   5.38785397   0.00000000   0.18268851 346.10158664
413.30000000   5.45375100   0.00000000   0.17029219 346.28038691
413.40000000   5.51786495   0.00000000   0.15823131 346.45434907
413.50000000   5.57996701   0.00000000   0.14654889 346.62285234
413.60000000   5.63985317   0.00000000   0.13528332 346.78534314
413.70000000   5.69734602   0.00000000   0.12446797 346.94134010
413.80000000   5.75229607   0.00000000   0.11413097 347.09043763
413.90000000   5.80458254   0.00000000   0.10429502 347.23230798
414.00000000   5.85411358   0.00000000   0.09497742 347.36670195
414.10000000   5.90082601   0.00000000   0.08619005 347.49344811
414.20000000   5.94468458   0.00000000   0.07793953 347.61245081
414.30000000   5.98568075   0.00000000   0.07022748 347.72368691
414.40000000   6.02383114   0.00000000   0.06305076 347.82720149
414.50000000   6.05917563   0.00000000   0.05640189 347.92310276
414.60000000   6.09177515   0.00000000   0.05026938 348.01155607
414.70000000   6.12170935   0.00000000   0.04463827 348.09277752
414.80000000   6.14907406   0.00000000   0.03949052 348.16702719
414.90000000   6.17397874   0.00000000   0.03480554 348.23460206
415.00000000   6.19654386   0.00000000   0.03056068 348.29582909
415.10000000   6.21689838   0.00000000   0.02673166 348.35105823
415.20000000   6.23517731   0.00000000   0.02329310 348.40065585
415.30000000   6.25151936   0.00000000   0.02021891 348.44499846
415.40000000   6.26606483   0.00000000   0.01748268 348.48446687
415.50000000   6.27895369   0.00000000   0.01505809 348.51944101
415.60000000   6.29032379   0.00000000   0.01291922 348.55029523
415.70000000   6.30030945   0.00000000   0.01104079 348.57739427
415.80000000   6.30904013   0.00000000   0.00939845 348.60108987
415.90000000   6.31663945   0.00000000   0.00796897 348.62171803
416.00000000   6.32322434   0.00000000   0.00673034 348.63959686
416.10000000   6.32890450   0.00000000   0.00566193 348.65502502
416.20000000   6.33378195   0.00000000   0.00474458 348.66828071
416.30000000   6.33795083   0.00000000   0.00396057 348.67962116
416.40000000   6.34149731   0.00000000   0.00329373 348.68928252
416.50000000   6.34449969   0.00000000   0.00272934 348.69748020
416.60000000   6.34702851   0.00000000   0.00225417 348.70440948
416.70000000   6.34914684   0.00000000   0.00185639 348.71024644
416.80000000   6.35091060   0.00000000   0.00152553 348.71514904
416.90000000   6.35236891   0.00000000   0.00125241 348.71925850
417.00000000   6.35356445   0.00000000   0.00102909 348.72270065
417.10000000   6.35453392   0.00000000   0.00084876 348.72558755
417.20000000   6.35530836   0.00000000   0.00070571 348.72801901
417.30000000   6.35591354   0.00000000   0.00059524 348.73008428
417.40000000   6.35637028   0.00000000   0.00051363 348.73186370
417.50000000   6.35669476   0.00000000   0.00045806 348.73343038
417.60000000   6.35689873   0.00000000   0.00042661 348.73485187
417.70000000   6.35698969   0.00000000   0.00041821 348.73619184
417.80000000   6.35697103   0.00000000   0.00043265 348.73751171
417.90000000   6.35684207   0.00000000   0.00047055 348.73887237
418.00000000   6.35659804   0.00000000   0.00053340 348.74033583
418.10000000   6.35623002   0.00000000   0.00062360 348.74196684
418.20000000   6.35572481   0.00000000   0.00074446 348.74383462
418.30000000   6.35506470   0.00000000   0.00090029 348.74601449
418.40000000   6.35422725   0.00000000   0.00109648 348.74858956
418.50000000   6.35318497   0.00000000   0.00133952 348.75165239
418.60000000   6.35190497   0.00000000   0.00163713 348.75530666
418.70000000   6.35034862   0.00000000   0.00199836 348.75966881
418.80000000   6.34847115   0.00000000   0.00243362 348.76486956
418.90000000   6.34622123   0.00000000   0.00295486 348.77105547
419.00000000   6.34354064   0.00000000   0.00357559 348.77839032
419.10000000   6.34036389   0.00000000   0.00431101 348.78705634
419.20000000   6.33661793   0.00000000   0.00517804 348.79725527
419.30000000   6.33222192   0.00000000   0.00619541 348.80920921
419.40000000   6.32708711   0.00000000   0.00738367 348.82316109
419.50000000   6.32111681   0.00000000   0.00876521 348.83937492
419.60000000   6.31420650   0.00000000   0.01036423 348.85813551
419.70000000   6.30624415   0.00000000   0.01220664 348.87974781
419.80000000   6.29711064   0.00000000   0.01432002 348.90453575
419.90000000   6.28668045   0.00000000   0.01673343 348.93284044
420.00000000   6.27482253   0.00000000   0.01947717 348.96501790
420.10000000   6.26140140   0.00000000   0.02258261 349.00143603
420.20000000   6.24627848   0.00000000   0.02608181 349.04247105
420.30000000   6.22931367   0.00000000   0.03000719 349.08850327
420.40000000   6.21036713   0.00000000   0.03439110 349.13991222
