#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.50000000   6.02299780   0.00000000   0.40768165  57.16347137
 34.60000000   6.05370424   0.00000000   0.39669326  55.78169130
 34.70000000   6.08235973   0.00000000   0.38643881  54.49220363
 34.80000000   6.10901282   0.00000000   0.37690092  53.29282311
 34.90000000   6.13372147   0.00000000   0.36805886  52.18094205
 35.00000000   6.15655178   0.00000000   0.35988896  51.15358547
 35.10000000   6.17757679   0.00000000   0.35236510  50.20746679
 35.20000000   6.19687523   0.00000000   0.34545910  49.33904329
 35.30000000   6.21453031   0.00000000   0.33914118  48.54457046
 35.40000000   6.23062856   0.00000000   0.33338037  47.82015441
 35.50000000   6.24525873   0.00000000   0.32814492  47.16180170
 35.60000000   6.25851072   0.00000000   0.32340266  46.56546613
 35.70000000   6.27047468   0.00000000   0.31912132  46.02709180
 35.80000000   6.28124008   0.00000000   0.31526889  45.54265235
 35.90000000   6.29089496   0.00000000   0.31181386  45.10818593
 36.00000000   6.29952524   0.00000000   0.30872549  44.71982598
 36.10000000   6.30721416   0.00000000   0.30597399  44.37382747
 36.20000000   6.31404173   0.00000000   0.30353072  44.06658905
 36.30000000   6.32008440   0.00000000   0.30136834  43.79467079
 36.40000000   6.32541472   0.00000000   0.29946086  43.55480807
 36.50000000   6.33010112   0.00000000   0.29778382  43.34392163
 36.60000000   6.33420776   0.00000000   0.29631425  43.15912411
 36.70000000   6.33779446   0.00000000   0.29503074  42.99772352
 36.80000000   6.34091670   0.00000000   0.29391343  42.85722375
 36.90000000   6.34362564   0.00000000   0.29294403  42.73532263
 37.00000000   6.34596820   0.00000000   0.29210574  42.62990790
 37.10000000   6.34798725   0.00000000   0.29138322  42.53905131
 37.20000000   6.34972171   0.00000000   0.29076254  42.46100127
 37.30000000   6.35120676   0.00000000   0.29023111  42.39417438
 37.40000000   6.35247407   0.00000000   0.28977760  42.33714600
 37.50000000   6.35355198   0.00000000   0.28939186  42.28864035
 37.60000000   6.35446577   0.00000000   0.28906486  42.24752017
 37.70000000   6.35523786   0.00000000   0.28878856  42.21277621
 37.80000000   6.35588808   0.00000000   0.28855588  42.18351683
 37.90000000   6.35643384   0.00000000   0.28836058  42.15895774
 38.00000000   6.35689041   0.00000000   0.28819720  42.13841206
 38.10000000   6.35727111   0.00000000   0.28806096  42.12128078
 38.20000000   6.35758749   0.00000000   0.28794774  42.10704375
 38.30000000   6.35784955   0.00000000   0.28785396  42.09525118
 38.40000000   6.35806590   0.00000000   0.28777654  42.08551577
 38.50000000   6.35824391   0.00000000   0.28771284  42.07750539
 38.60000000   6.35838989   0.00000000   0.28766060  42.07093643
 38.70000000   6.35850920   0.00000000   0.28761791  42.06556774
 38.80000000   6.35860638   0.00000000   0.28758313  42.06119516
 38.90000000   6.35868526   0.00000000   0.28755490  42.05764664
 39.00000000   6.35874903   0.00000000   0.28753208  42.05477794
 39.10000000   6.35880038   0.00000000   0.28751371  42.05246886
 39.20000000   6.35884153   0.00000000   0.28749898  42.05061999
 39.30000000   6.35887429   0.00000000   0.28748726  42.04914999
 39.40000000   6.35890014   0.00000000   0.28747801  42.04799336
 39.50000000   6.35892023   0.00000000   0.28747081  42.04709874
 39.60000000   6.35893546   0.00000000   0.28746536  42.04642779
 39.70000000   6.35894645   0.00000000   0.28746143  42.04595455
 39.80000000   6.35895357   0.00000000   0.28745888  42.04566563
 39.90000000   6.35895692   0.00000000   0.28745768  42.04556103
 40.00000000   6.35895629   0.00000000   0.28745789  42.04565595
 40.10000000   6.35895115   0.00000000   0.28745973  42.04598368
 40.20000000   6.35894051   0.00000000   0.28746352  42.04659987
 40.30000000   6.35892289   0.00000000   0.28746980  42.04758838
 40.40000000   6.35889611   0.00000000   0.28747936  42.04906924
 40.50000000   6.35885714   0.00000000   0.28749327  42.05120901
 40.60000000   6.35880184   0.00000000   0.28751301  42.05423406
 40.70000000   6.35872467   0.00000000   0.28754055  42.05844750
 40.80000000   6.35861828   0.00000000   0.28757852  42.06425009
 40.90000000   6.35847306   0.00000000   0.28763036  42.07216613
 41.00000000   6.35827654   0.00000000   0.28770050  42.08287476
 41.10000000   6.35801274   0.00000000   0.28779466  42.09724746
 41.20000000   6.35766130   0.00000000   0.28792010  42.11639233
 41.30000000   6.35719662   0.00000000   0.28808597  42.14170556
 41.40000000   6.35658667   0.00000000   0.28830368  42.17493049
 41.50000000   6.35579187   0.00000000   0.28858737  42.21822415
 41.60000000   6.35476366   0.00000000   0.28895437  42.27423091
 41.70000000   6.35344309   0.00000000   0.28942573  42.34616246
 41.80000000   6.35175922   0.00000000   0.29002677  42.43788271
 41.90000000   6.34962753   0.00000000   0.29078764  42.55399550
 42.00000000   6.34694830   0.00000000   0.29174396  42.69993244
 42.10000000   6.34360507   0.00000000   0.29293727  42.88203723
 42.20000000   6.33946323   0.00000000   0.29441565  43.10764234
 42.30000000   6.33436882   0.00000000   0.29623402  43.38513286
 42.40000000   6.32814776   0.00000000   0.29845454  43.72399196
 42.50000000   6.32060540   0.00000000   0.30114668  44.13482184
 42.60000000   6.31152673   0.00000000   0.30438719  44.62933379
 42.70000000   6.30067725   0.00000000   0.30825975  45.22030116
 42.80000000   6.28780462   0.00000000   0.31285446  45.92146929
 42.90000000   6.27264116   0.00000000   0.31826684  46.74741744
 43.00000000   6.25490741   0.00000000   0.32459665  47.71336907
 43.10000000   6.23431651   0.00000000   0.33194628  48.83494825
 43.20000000   6.21057972   0.00000000   0.34041879  50.12788259
 43.30000000   6.18341281   0.00000000   0.35011564  51.60765517
 43.40000000   6.15254322   0.00000000   0.36113410  53.28911097
 43.50000000   6.11771805   0.00000000   0.37356446  55.18602615
 43.60000000   6.07871238   0.00000000   0.38748698  57.31065141
 43.70000000   6.03533792   0.00000000   0.40296888  59.67324351
 43.80000000   5.98745148   0.00000000   0.42006127  62.28160109
 43.90000000   5.93496314   0.00000000   0.43879624  65.14062301
 44.00000000   5.87784354   0.00000000   0.45918427  68.25190819
 44.10000000   5.81613013   0.00000000   0.48121200  71.61341604
 44.20000000   5.74993199   0.00000000   0.50484049  75.21920593
 44.30000000   5.67943282   0.00000000   0.53000418  79.05927185
 44.40000000   5.60489198   0.00000000   0.55661048  83.11948580
 44.50000000   5.52664339   0.00000000   0.58454021  87.38165941
 44.60000000   5.44509213   0.00000000   0.61364878  91.82372869
 44.70000000   5.36070876   0.00000000   0.64376823  96.42006183
 44.80000000   5.27402155   0.00000000   0.67471000 101.14188419
 44.90000000   5.18560671   0.00000000   0.70626843 105.95780979
 45.00000000   5.09607699   0.00000000   0.73822480 110.83446295
 45.10000000   5.00606895   0.00000000   0.77035190 115.73717003
 45.20000000   4.91622944   0.00000000   0.80241884 120.63069716
 45.30000000   4.82720169   0.00000000   0.83419604 125.48000810
 45.40000000   4.73961151   0.00000000   0.86546012 130.25101495
 45.50000000   4.65405415   0.00000000   0.89599861 134.91129511
 45.60000000   4.57108219   0.00000000   0.92561428 139.43074929
 45.70000000   4.49119497   0.00000000   0.95412889 143.78217853
 45.80000000   4.41482982   0.00000000   0.98138635 147.94176199
 45.90000000   4.34235534   0.00000000   1.00725510 151.88942192
 46.00000000   4.27406693   0.00000000   1.03162968 155.60906787
 46.10000000   4.21018459   0.00000000   1.05443158 159.08871696
 46.20000000   4.15085291   0.00000000   1.07560918 162.32049310
 46.30000000   4.09614320   0.00000000   1.09513704 165.30051235
 46.40000000   4.04605745   0.00000000   1.11301444 168.02866612
 46.50000000   4.00053391   0.00000000   1.12926342 170.50831732
 46.60000000   3.95945399   0.00000000   1.14392633 172.74592694
 46.70000000   3.92264995   0.00000000   1.15706300 174.75062987
 46.80000000   3.88991339   0.00000000   1.16874786 176.53377915
 46.90000000   3.86100375   0.00000000   1.17906675 178.10847745
 47.00000000   3.83565688   0.00000000   1.18811395 179.48911279
 47.10000000   3.81359320   0.00000000   1.19598927 180.69091388
 47.20000000   3.79452527   0.00000000   1.20279530 181.72953744
 47.30000000   3.77816460   0.00000000   1.20863501 182.62069752
 47.40000000   3.76422755   0.00000000   1.21360964 183.37984343
 47.50000000   3.75244031   0.00000000   1.21781693 184.02189034
 47.60000000   3.74254281   0.00000000   1.22134970 184.56100388
 47.70000000   3.73429173   0.00000000   1.22429481 185.01043763
 47.80000000   3.72746255   0.00000000   1.22673239 185.38242065
 47.90000000   3.72185080   0.00000000   1.22873542 185.68809044
 48.00000000   3.71727256   0.00000000   1.23036956 185.93746599
 48.10000000   3.71356428   0.00000000   1.23169318 186.13945477
 48.20000000   3.71058221   0.00000000   1.23275759 186.30188712
 48.30000000   3.70820134   0.00000000   1.23360741 186.43157215
 48.40000000   3.70631411   0.00000000   1.23428103 186.53436883
 48.50000000   3.70482891   0.00000000   1.23481115 186.61526731
 48.60000000   3.70366848   0.00000000   1.23522535 186.67847553
 48.70000000   3.70276831   0.00000000   1.23554665 186.72750742
 48.80000000   3.70207504   0.00000000   1.23579410 186.76526950
 48.90000000   3.70154495   0.00000000   1.23598331 186.79414337
 49.00000000   3.70114254   0.00000000   1.23612695 186.81606264
 49.10000000   3.70083924   0.00000000   1.23623520 186.83258298
 49.20000000   3.70061229   0.00000000   1.23631621 186.84494485
 49.30000000   3.70044369   0.00000000   1.23637639 186.85412863
 49.40000000   3.70031933   0.00000000   1.23642078 186.86090239
 49.50000000   3.70022826   0.00000000   1.23645328 186.86586273
 49.60000000   3.70016206   0.00000000   1.23647692 186.86946904
 49.70000000   3.70011427   0.00000000   1.23649397 186.87207213
 49.80000000   3.70008002   0.00000000   1.23650620 186.87393759
 49.90000000   3.70005565   0.00000000   1.23651490 186.87526485
 50.00000000   3.70003844   0.00000000   1.23652104 186.87620240
 50.10000000   3.70002637   0.00000000   1.23652535 186.87685992
 50.20000000   3.70001796   0.00000000   1.23652835 186.87731773
 50.30000000   3.70001215   0.00000000   1.23653042 186.87763422
 50.40000000   3.70000817   0.00000000   1.23653185 186.87785142
 50.50000000   3.70000545   0.00000000   1.23653281 186.87799943
 50.60000000   3.70000361   0.00000000   1.23653347 186.87809956
 50.70000000   3.70000238   0.00000000   1.23653391 186.87816681
 50.80000000   3.70000155   0.00000000   1.23653421 186.87821165
 50.90000000   3.70000101   0.00000000   1.23653440 186.87824134
 51.00000000   3.70000065   0.00000000   1.23653453 186.87826086
 51.10000000   3.70000042   0.00000000   1.23653461 186.87827359
 51.20000000   3.70000026   0.00000000   1.23653467 186.87828184
 51.30000000   3.70000017   0.00000000   1.23653470 186.87828715
 51.40000000   3.70000010   0.00000000   1.23653472 186.87829054
 51.50000000   3.70000007   0.00000000   1.23653474 186.87829269
 51.60000000   3.70000004   0.00000000   1.23653475 186.87829404
 51.70000000   3.70000002   0.00000000   1.23653475 186.87829489
 51.80000000   3.70000002   0.00000000   1.23653475 186.87829541
 51.90000000   3.70000001   0.00000000   1.23653476 186.87829573
 52.00000000   3.70000001   0.00000000   1.23653476 186.87829593
 52.10000000   3.70000000   0.00000000   1.23653476 186.87829605
 52.20000000   3.70000000   0.00000000   1.23653476 186.87829612
 52.30000000   3.70000000   0.00000000   1.23653476 186.87829617
 52.40000000   3.70000000   0.00000000   1.23653476 186.87829619
 52.50000000   3.70000000   0.00000000   1.23653476 186.87829621
 52.60000000   3.70000000   0.00000000   1.23653476 186.87829622
 52.70000000   3.70000000   0.00000000   1.23653476 186.87829622
 52.80000000   3.70000000   0.00000000   1.23653476 186.87829622
 52.90000000   3.70000000   0.00000000   1.23653476 186.87829623
 53.00000000   3.70000000   0.00000000   1.23653476 186.87829623
 53.10000000   3.70000000   0.00000000   1.23653476 186.87829623
 53.20000000   3.70000000   0.00000000   1.23653476 186.87829623
 53.30000000   3.70000000   0.00000000   1.23653476 186.87829623
 53.40000000   3.70000000   0.00000000   1.23653476 186.87829622
 53.50000000   3.70000000   0.00000000   1.23653476 186.87829622
 53.60000000   3.70000000   0.00000000   1.23653476 186.87829622
 53.70000000   3.70000000   0.00000000   1.23653476 186.87829622
 53.80000000   3.70000000   0.00000000   1.23653476 186.87829622
 53.90000000   3.70000000   0.00000000   1.23653476 186.87829622
 54.00000000   3.70000000   0.00000000   1.23653476 186.87829622
 54.10000000   3.70000000   0.00000000   1.23653476 186.87829622
 54.20000000   3.70000000   0.00000000   1.23653476 186.87829622
 54.30000000   3.70000000   0.00000000   1.23653476 186.87829621
 54.40000000   3.70000000   0.00000000   1.23653476 186.87829621
 54.50000000   3.70000000   0.00000000   1.23653476 186.87829621
 54.60000000   3.70000000   0.00000000   1.23653476 186.87829621
 54.70000000   3.70000000   0.00000000   1.23653476 186.87829620
 54.80000000   3.70000000   0.00000000   1.23653476 186.87829620
 54.90000000   3.70000000   0.00000000   1.23653476 186.87829619
 55.00000000   3.70000000   0.00000000   1.23653476 186.87829619
 55.10000000   3.70000000   0.00000000   1.23653476 186.87829618
 55.20000000   3.70000000   0.00000000   1.23653476 186.87829617
 55.30000000   3.70000000   0.00000000   1.23653476 186.87829617
 55.40000000   3.70000000   0.00000000   1.23653476 186.87829616
 55.50000000   3.70000000   0.00000000   1.23653476 186.87829615
 55.60000000   3.70000000   0.00000000   1.23653476 186.87829614
 55.70000000   3.70000000   0.00000000   1.23653476 186.87829612
 55.80000000   3.70000000   0.00000000   1.23653476 186.87829611
 55.90000000   3.70000000   0.00000000   1.23653476 186.87829609
 56.00000000   3.70000000   0.00000000   1.23653476 186.87829607
 56.10000000   3.70000000   0.00000000   1.23653476 186.87829605
 56.20000000   3.70000000   0.00000000   1.23653476 186.87829602
 56.30000000   3.70000000   0.00000000   1.23653476 186.87829600
 56.40000000   3.70000000   0.00000000   1.23653476 186.87829596
 56.50000000   3.70000000   0.00000000   1.23653476 186.87829593
 56.60000000   3.70000001   0.00000000   1.23653476 186.87829589
 56.70000000   3.70000001   0.00000000   1.23653476 186.87829584
 56.80000000   3.70000001   0.00000000   1.23653476 186.87829579
 56.90000000   3.70000001   0.00000000   1.23653476 186.87829573
 57.00000000   3.70000001   0.00000000   1.23653476 186.87829566
 57.10000000   3.70000001   0.00000000   1.23653476 186.87829558
 57.20000000   3.70000001   0.00000000   1.23653476 186.87829550
 57.30000000   3.70000001   0.00000000   1.23653476 186.87829540
 57.40000000   3.70000001   0.00000000   1.23653475 186.87829529
 57.50000000   3.70000002   0.00000000   1.23653475 186.87829516
 57.60000000   3.70000002   0.00000000   1.23653475 186.87829502
 57.70000000   3.70000002   0.00000000   1.23653475 186.87829487
 57.80000000   3.70000002   0.00000000   1.23653475 186.87829469
 57.90000000   3.70000003   0.00000000   1.23653475 186.87829449
 58.00000000   3.70000003   0.00000000   1.23653475 186.87829426
 58.10000000   3.70000003   0.00000000   1.23653475 186.87829401
 58.20000000   3.70000004   0.00000000   1.23653475 186.87829372
 58.30000000   3.70000004   0.00000000   1.23653474 186.87829340
 58.40000000   3.70000005   0.00000000   1.23653474 186.87829304
 58.50000000   3.70000005   0.00000000   1.23653474 186.87829263
 58.60000000   3.70000006   0.00000000   1.23653474 186.87829218
 58.70000000   3.70000007   0.00000000   1.23653474 186.87829167
 58.80000000   3.70000008   0.00000000   1.23653473 186.87829109
 58.90000000   3.70000009   0.00000000   1.23653473 186.87829045
 59.00000000   3.70000010   0.00000000   1.23653472 186.87828973
 59.10000000   3.70000011   0.00000000   1.23653472 186.87828892
 59.20000000   3.70000012   0.00000000   1.23653472 186.87828802
