#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
533.40000000   7.56674747   0.00000000   0.19596596  90.00000000
533.50000000   7.52294009   0.00000000   0.19330760  90.00000000
533.60000000   7.46794086   0.00000000   0.19064020  90.00000000
533.70000000   7.40005547   0.00000000   0.18796442  90.00000000
533.80000000   7.31767845   0.00000000   0.18528097  90.00000000
533.90000000   7.21940278   0.00000000   0.18259062  90.00000000
534.00000000   7.10413812   0.00000000   0.17989417  90.00000000
534.10000000   6.97122849   0.00000000   0.17719249  90.00000000
534.20000000   6.82055843   0.00000000   0.17448646  90.00000000
534.30000000   6.65263641   0.00000000   0.17177701  90.00000000
534.40000000   6.46864460   0.00000000   0.16906511  90.00000000
534.50000000   6.27044648   0.00000000   0.16635175  90.00000000
534.60000000   6.06054728   0.00000000   0.16363798  90.00000000
534.70000000   5.84200664   0.00000000   0.16092484  90.00000000
534.80000000   5.61830776   0.00000000   0.15821341  90.00000000
534.90000000   5.39319214   0.00000000   0.15550479  90.00000000
535.00000000   5.17047295   0.00000000   0.15280011  90.00000000
535.10000000   4.95384235   0.00000000   0.15010049  90.00000000
535.20000000   4.74668889   0.00000000   0.14740708  90.00000000
535.30000000   4.55194010   0.00000000   0.14472105  90.00000000
535.40000000   4.37194217   0.00000000   0.14204354  90.00000000
535.50000000   4.20838468   0.00000000   0.13937574  90.00000000
535.60000000   4.06227345   0.00000000   0.13671880  90.00000000
535.70000000   3.93394974   0.00000000   0.13407389  90.00000000
535.80000000   3.82314958   0.00000000   0.13144218  90.00000000
535.90000000   3.72909412   0.00000000   0.12882482  90.00000000
536.00000000   3.65059986   0.00000000   0.12622295  90.00000000
536.10000000   3.58619748   0.00000000   0.12363771  90.00000000
536.20000000   3.53424861   0.00000000   0.12107021  90.00000000
536.30000000   3.49305209   0.00000000   0.11852156  90.00000000
536.40000000   3.46093362   0.00000000   0.11599284  90.00000000
536.50000000   3.43631523   0.00000000   0.11348512  90.00000000
536.60000000   3.41776392   0.00000000   0.11099942  90.00000000
536.70000000   3.40402036   0.00000000   0.10853678  90.00000000
536.80000000   3.39401035   0.00000000   0.10609816  90.00000000
536.90000000   3.38684265   0.00000000   0.10368454  90.00000000
537.00000000   3.38179679   0.00000000   0.10129683  90.00000000
537.10000000   3.37830458   0.00000000   0.09893595  90.00000000
537.20000000   3.37592841   0.00000000   0.09660274  90.00000000
537.30000000   3.37433891   0.00000000   0.09429804  90.00000000
537.40000000   3.37329357   0.00000000   0.09202264  90.00000000
537.50000000   3.37261770   0.00000000   0.08977730  90.00000000
537.60000000   3.37218808   0.00000000   0.08756274  90.00000000
537.70000000   3.37191961   0.00000000   0.08537963  90.00000000
537.80000000   3.37175466   0.00000000   0.08322862  90.00000000
537.90000000   3.37165503   0.00000000   0.08111031  90.00000000
538.00000000   3.37159587   0.00000000   0.07902526  90.00000000
538.10000000   3.37156133   0.00000000   0.07697399  90.00000000
538.20000000   3.37154151   0.00000000   0.07495698  90.00000000
538.30000000   3.37153032   0.00000000   0.07297466  90.00000000
538.40000000   3.37152411   0.00000000   0.07102744  90.00000000
538.50000000   3.37152073   0.00000000   0.06911565  90.00000000
538.60000000   3.37151891   0.00000000   0.06723963  90.00000000
538.70000000   3.37151796   0.00000000   0.06539963  90.00000000
538.80000000   3.37151746   0.00000000   0.06359589  90.00000000
538.90000000   3.37151721   0.00000000   0.06182859  90.00000000
539.00000000   3.37151708   0.00000000   0.06009790  90.00000000
539.10000000   3.37151702   0.00000000   0.05840391  90.00000000
539.20000000   3.37151699   0.00000000   0.05674669  90.00000000
539.30000000   3.37151698   0.00000000   0.05512629  90.00000000
539.40000000   3.37151697   0.00000000   0.05354269  90.00000000
539.50000000   3.37151697   0.00000000   0.05199585  90.00000000
539.60000000   3.37151697   0.00000000   0.05048570  90.00000000
539.70000000   3.37151696   0.00000000   0.04901211  90.00000000
539.80000000   3.37151696   0.00000000   0.04757494  90.00000000
539.90000000   3.37151696   0.00000000   0.04617402  90.00000000
540.00000000   3.37151696   0.00000000   0.04480912  90.00000000
540.10000000   3.37151696   0.00000000   0.04348001  90.00000000
540.20000000   3.37151696   0.00000000   0.04218640  90.00000000
540.30000000   3.37151696   0.00000000   0.04092801  90.00000000
540.40000000   3.37151696   0.00000000   0.03970449  90.00000000
540.50000000   3.37151696   0.00000000   0.03851549  90.00000000
540.60000000   3.37151696   0.00000000   0.03736064  90.00000000
540.70000000   3.37151696   0.00000000   0.03623953  90.00000000
540.80000000   3.37151696   0.00000000   0.03515173  90.00000000
540.90000000   3.37151696   0.00000000   0.03409679  90.00000000
541.00000000   3.37151696   0.00000000   0.03307425  90.00000000
541.10000000   3.37151696   0.00000000   0.03208363  90.00000000
541.20000000   3.37151696   0.00000000   0.03112441  90.00000000
541.30000000   3.37151696   0.00000000   0.03019609  90.00000000
541.40000000   3.37151696   0.00000000   0.02929812  90.00000000
541.50000000   3.37151696   0.00000000   0.02842996  90.00000000
541.60000000   3.37151696   0.00000000   0.02759106  90.00000000
541.70000000   3.37151696   0.00000000   0.02678084  90.00000000
541.80000000   3.37151696   0.00000000   0.02599873  90.00000000
541.90000000   3.37151696   0.00000000   0.02524414  90.00000000
542.00000000   3.37151696   0.00000000   0.02451648  90.00000000
542.10000000   3.37151696   0.00000000   0.02381514  90.00000000
542.20000000   3.37151696   0.00000000   0.02313952  90.00000000
542.30000000   3.37151696   0.00000000   0.02248901  90.00000000
542.40000000   3.37151696   0.00000000   0.02186300  90.00000000
542.50000000   3.37151696   0.00000000   0.02126089  90.00000000
542.60000000   3.37151696   0.00000000   0.02068204  90.00000000
542.70000000   3.37151696   0.00000000   0.02012586  90.00000000
542.80000000   3.37151696   0.00000000   0.01959172  90.00000000
542.90000000   3.37151696   0.00000000   0.01907903  90.00000000
543.00000000   3.37151696   0.00000000   0.01858716  90.00000000
543.10000000   3.37151696   0.00000000   0.01811552  90.00000000
543.20000000   3.37151696   0.00000000   0.01766351  90.00000000
543.30000000   3.37151696   0.00000000   0.01723053  90.00000000
543.40000000   3.37151696   0.00000000   0.01681600  90.00000000
543.50000000   3.37151696   0.00000000   0.01641933  90.00000000
543.60000000   3.37151696   0.00000000   0.01603995  90.00000000
543.70000000   3.37151696   0.00000000   0.01567730  90.00000000
543.80000000   3.37151696   0.00000000   0.01533080  90.00000000
543.90000000   3.37151696   0.00000000   0.01499992  90.00000000
544.00000000   3.37151696   0.00000000   0.01468412  90.00000000
544.10000000   3.37151696   0.00000000   0.01438285  90.00000000
544.20000000   3.37151696   0.00000000   0.01409560  90.00000000
544.30000000   3.37151696   0.00000000   0.01382186  90.00000000
544.40000000   3.37151696   0.00000000   0.01356113  90.00000000
544.50000000   3.37151696   0.00000000   0.01331291  90.00000000
544.60000000   3.37151696   0.00000000   0.01307673  90.00000000
544.70000000   3.37151696   0.00000000   0.01285212  90.00000000
544.80000000   3.37151696   0.00000000   0.01263862  90.00000000
544.90000000   3.37151696   0.00000000   0.01243579  90.00000000
545.00000000   3.37151696   0.00000000   0.01224319  90.00000000
545.10000000   3.37151696   0.00000000   0.01206040  90.00000000
545.20000000   3.37151696   0.00000000   0.01188701  90.00000000
545.30000000   3.37151696   0.00000000   0.01172262  90.00000000
545.40000000   3.37151696   0.00000000   0.01156685  90.00000000
545.50000000   3.37151696   0.00000000   0.01141931  90.00000000
545.60000000   3.37151696   0.00000000   0.01127965  90.00000000
545.70000000   3.37151696   0.00000000   0.01114751  90.00000000
545.80000000   3.37151696   0.00000000   0.01102256  90.00000000
545.90000000   3.37151696   0.00000000   0.01090445  90.00000000
546.00000000   3.37151696   0.00000000   0.01079288  90.00000000
546.10000000   3.37151696   0.00000000   0.01068754  90.00000000
546.20000000   3.37151696   0.00000000   0.01058812  90.00000000
546.30000000   3.37151696   0.00000000   0.01049436  90.00000000
546.40000000   3.37151696   0.00000000   0.01040596  90.00000000
546.50000000   3.37151696   0.00000000   0.01032266  90.00000000
546.60000000   3.37151696   0.00000000   0.01024422  90.00000000
546.70000000   3.37151696   0.00000000   0.01017038  90.00000000
546.80000000   3.37151696   0.00000000   0.01010091  90.00000000
546.90000000   3.37151696   0.00000000   0.01003559  90.00000000
547.00000000   3.37151696   0.00000000   0.00997420  90.00000000
547.10000000   3.37151696   0.00000000   0.00991653  90.00000000
547.20000000   3.37151696   0.00000000   0.00986239  90.00000000
547.30000000   3.37151696   0.00000000   0.00981159  90.00000000
547.40000000   3.37151696   0.00000000   0.00976394  90.00000000
547.50000000   3.37151696   0.00000000   0.00971927  90.00000000
547.60000000   3.37151696   0.00000000   0.00967742  90.00000000
547.70000000   3.37151696   0.00000000   0.00963822  90.00000000
547.80000000   3.37151696   0.00000000   0.00960154  90.00000000
547.90000000   3.37151696   0.00000000   0.00956723  90.00000000
548.00000000   3.37151696   0.00000000   0.00953514  90.00000000
548.10000000   3.37151696   0.00000000   0.00950516  90.00000000
548.20000000   3.37151696   0.00000000   0.00947715  90.00000000
548.30000000   3.37151696   0.00000000   0.00945100  90.00000000
548.40000000   3.37151696   0.00000000   0.00942660  90.00000000
548.50000000   3.37151696   0.00000000   0.00940385  90.00000000
548.60000000   3.37151696   0.00000000   0.00938264  90.00000000
548.70000000   3.37151696   0.00000000   0.00936288  90.00000000
548.80000000   3.37151696   0.00000000   0.00934448  90.00000000
548.90000000   3.37151696   0.00000000   0.00932736  90.00000000
549.00000000   3.37151696   0.00000000   0.00931143  90.00000000
549.10000000   3.37151696   0.00000000   0.00929662  90.00000000
549.20000000   3.37151696   0.00000000   0.00928285  90.00000000
549.30000000   3.37151696   0.00000000   0.00927007  90.00000000
549.40000000   3.37151696   0.00000000   0.00925820  90.00000000
549.50000000   3.37151696   0.00000000   0.00924719  90.00000000
549.60000000   3.37151696   0.00000000   0.00923698  90.00000000
549.70000000   3.37151696   0.00000000   0.00922752  90.00000000
549.80000000   3.37151696   0.00000000   0.00921875  90.00000000
549.90000000   3.37151696   0.00000000   0.00921063  90.00000000
550.00000000   3.37151696   0.00000000   0.00920311  90.00000000
550.10000000   3.37151696   0.00000000   0.00919616  90.00000000
550.20000000   3.37151696   0.00000000   0.00918973  90.00000000
550.30000000   3.37151696   0.00000000   0.00918379  90.00000000
550.40000000   3.37151696   0.00000000   0.00917831  90.00000000
550.50000000   3.37151696   0.00000000   0.00917324  90.00000000
550.60000000   3.37151696   0.00000000   0.00916856  90.00000000
550.70000000   3.37151696   0.00000000   0.00916425  90.00000000
550.80000000   3.37151696   0.00000000   0.00916027  90.00000000
550.90000000   3.37151696   0.00000000   0.00915660  90.00000000
551.00000000   3.37151696   0.00000000   0.00915322  90.00000000
551.10000000   3.37151696   0.00000000   0.00915011  90.00000000
551.20000000   3.37151696   0.00000000   0.00914724  90.00000000
551.30000000   3.37151696   0.00000000   0.00914460  90.00000000
551.40000000   3.37151696   0.00000000   0.00914218  90.00000000
551.50000000   3.37151696   0.00000000   0.00913994  90.00000000
551.60000000   3.37151696   0.00000000   0.00913788  90.00000000
551.70000000   3.37151696   0.00000000   0.00913598  90.00000000
551.80000000   3.37151696   0.00000000   0.00913424  90.00000000
551.90000000   3.37151696   0.00000000   0.00913263  90.00000000
552.00000000   3.37151696   0.00000000   0.00913115  90.00000000
552.10000000   3.37151696   0.00000000   0.00912978  90.00000000
552.20000000   3.37151696   0.00000000   0.00912852  90.00000000
552.30000000   3.37151696   0.00000000   0.00912735  90.00000000
552.40000000   3.37151696   0.00000000   0.00912626  90.00000000
552.50000000   3.37151696   0.00000000   0.00912526  90.00000000
552.60000000   3.37151696   0.00000000   0.00912432  90.00000000
552.70000000   3.37151696   0.00000000   0.00912344  90.00000000
552.80000000   3.37151696   0.00000000   0.00912262  90.00000000
552.90000000   3.37151696   0.00000000   0.00912185  90.00000000
553.00000000   3.37151696   0.00000000   0.00912111  90.00000000
553.10000000   3.37151696   0.00000000   0.00912041  90.00000000
553.20000000   3.37151696   0.00000000   0.00911974  90.00000000
553.30000000   3.37151696   0.00000000   0.00911909  90.00000000
553.40000000   3.37151696   0.00000000   0.00911845  90.00000000
553.50000000   3.37151696   0.00000000   0.00911783  90.00000000
553.60000000   3.37151696   0.00000000   0.00911721  90.00000000
553.70000000   3.37151696   0.00000000   0.00911659  90.00000000
553.80000000   3.37151696   0.00000000   0.00911596  90.00000000
553.90000000   3.37151696   0.00000000   0.00911533  90.00000000
554.00000000   3.37151696   0.00000000   0.00911468  90.00000000
554.10000000   3.37151696   0.00000000   0.00911400  90.00000000
554.20000000   3.37151696   0.00000000   0.00911330  90.00000000
554.30000000   3.37151696   0.00000000   0.00911257  90.00000000
554.40000000   3.37151696   0.00000000   0.00911179  90.00000000
554.50000000   3.37151696   0.00000000   0.00911097  90.00000000
554.60000000   3.37151696   0.00000000   0.00911010  90.00000000
554.70000000   3.37151696   0.00000000   0.00910918  90.00000000
554.80000000   3.37151696   0.00000000   0.00910819  90.00000000
554.90000000   3.37151696   0.00000000   0.00910713  90.00000000
555.00000000   3.37151696   0.00000000   0.00910600  90.00000000
555.10000000   3.37151696   0.00000000   0.00910478  90.00000000
555.20000000   3.37151696   0.00000000   0.00910347  90.00000000
555.30000000   3.37151696   0.00000000   0.00910206  90.00000000
555.40000000   3.37151696   0.00000000   0.00910055  90.00000000
555.50000000   3.37151696   0.00000000   0.00909892  90.00000000
555.60000000   3.37151696   0.00000000   0.00909717  90.00000000
555.70000000   3.37151696   0.00000000   0.00909529  90.00000000
555.80000000   3.37151696   0.00000000   0.00909327  90.00000000
555.90000000   3.37151696   0.00000000   0.00909110  90.00000000
556.00000000   3.37151696   0.00000000   0.00908877  90.00000000
556.10000000   3.37151696   0.00000000   0.00908628  90.00000000
