#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
362.40000000   6.35282084   0.00068082   0.33115859 106.09582958
362.50000000   6.39158898   0.00067823   0.32339308 102.38607320
362.60000000   6.41865379   0.00067642   0.31797182  99.79621887
362.70000000   6.43689220   0.00067520   0.31378457  96.14207352
362.80000000   6.44875591   0.00067440   0.31140820  95.00682476
362.90000000   6.45620505   0.00067390   0.30991608  94.29401004
363.00000000   6.46071991   0.00067360   0.30847776  91.95308293
363.10000000   6.46336130   0.00067343   0.30794867  91.70032599
363.20000000   6.46485297   0.00067333   0.30764988  91.55758665
363.30000000   6.46566611   0.00067327   0.30695303  89.57087959
363.40000000   6.46609398   0.00067324   0.30686732  89.52993666
363.50000000   6.46631130   0.00067323   0.30682379  89.50914105
363.60000000   6.46641784   0.00067322   0.30626848  87.59004867
363.70000000   6.46646826   0.00067322   0.30625838  87.58522464
363.80000000   6.46649126   0.00067322   0.30625378  87.58302387
363.90000000   6.46650132   0.00067322   0.30571780  85.67316492
364.00000000   6.46650539   0.00067322   0.30571701  85.67277880
364.10000000   6.46650648   0.00067322   0.30571686  85.67268206
364.20000000   6.46650542   0.00067322   0.30518328  83.76390513
364.30000000   6.46650135   0.00067322   0.30518453  83.76434193
364.40000000   6.46649112   0.00067322   0.30518762  83.76543319
364.50000000   6.46646747   0.00067322   0.30466077  81.85905856
364.60000000   6.46641505   0.00067322   0.30467653  81.86464559
364.70000000   6.46630322   0.00067323   0.30471017  81.87656717
364.80000000   6.46607314   0.00067324   0.30424540  79.99219567
364.90000000   6.46561674   0.00067328   0.30438268  80.04084618
365.00000000   6.46474375   0.00067333   0.30464527  80.13390379
365.10000000   6.46313359   0.00067344   0.30459562  78.39664440
365.20000000   6.46026990   0.00067363   0.30545699  78.70190403
365.30000000   6.45535880   0.00067396   0.30693420  79.22541141
365.40000000   6.44723742   0.00067450   0.30884306  78.18222526
365.50000000   6.43428723   0.00067537   0.31273834  79.56267181
365.60000000   6.41437502   0.00067670   0.31872774  81.68524715
365.70000000   6.38485205   0.00067868   0.32707398  82.92339899
365.80000000   6.34264380   0.00068150   0.33976980  87.42265564
365.90000000   6.28445605   0.00068539   0.35727209  93.62527363
366.00000000   6.20710559   0.00069056   0.38000436  99.96167432
366.10000000   6.10795592   0.00069719   0.40982759 110.53069458
366.20000000   5.98540494   0.00070538   0.44668970 123.59421571
366.30000000   5.83934218   0.00071515   0.49008994 137.25511539
366.40000000   5.67147748   0.00072637   0.54058196 155.14892566
366.50000000   5.48545027   0.00073881   0.59653709 174.97879890
366.60000000   5.28666196   0.00075210   0.65579665 194.26006446
366.70000000   5.08182778   0.00076580   0.71740872 216.09469717
366.80000000   4.87830581   0.00077941   0.77862609 237.78945223
366.90000000   4.68331353   0.00079245   0.83727782 258.57497099
367.00000000   4.50316912   0.00080449   0.89146345 277.77775661
367.10000000   4.34268895   0.00081522   0.93973428 294.88440126
367.20000000   4.20483501   0.00082444   0.98119937 309.57916640
367.30000000   4.09064866   0.00083207   1.01554548 321.75104614
367.40000000   3.99944624   0.00083817   1.04297825 331.47291618
367.50000000   3.92920444   0.00084287   1.06410629 338.96045497
367.60000000   3.87703911   0.00084636   1.07979709 344.52110328
367.70000000   3.83968268   0.00084885   1.09103353 348.50317237
367.80000000   3.81388708   0.00085058   1.09879259 351.25289642
367.90000000   3.79671104   0.00085173   1.10395897 353.08380361
368.00000000   3.78568304   0.00085247   1.10727609 354.25935162
368.10000000   3.77885545   0.00085292   1.10932976 354.98715013
368.20000000   3.77477944   0.00085319   1.11055578 355.42163896
368.30000000   3.77243305   0.00085335   1.11126155 355.67175564
368.40000000   3.77113061   0.00085344   1.11165331 355.81059198
368.50000000   3.77043347   0.00085349   1.11186300 355.88490417
368.60000000   3.77007366   0.00085351   1.11197123 355.92325839
368.70000000   3.76989460   0.00085352   1.11202509 355.94234649
368.80000000   3.76980866   0.00085353   1.11205094 355.95150675
368.90000000   3.76976890   0.00085353   1.11206290 355.95574561
369.00000000   3.76975115   0.00085353   1.11206824 355.95763702
369.10000000   3.76974352   0.00085353   1.11207053 355.95845082
369.20000000   3.76974035   0.00085353   1.11207149 355.95878846
369.30000000   3.76973908   0.00085353   1.11207187 355.95892353
369.40000000   3.76973859   0.00085353   1.11207201 355.95897564
369.50000000   3.76973841   0.00085353   1.11207207 355.95899502
369.60000000   3.76973835   0.00085353   1.11207209 355.95900197
369.70000000   3.76973833   0.00085353   1.11207210 355.95900438
369.80000000   3.76973832   0.00085353   1.11207210 355.95900518
369.90000000   3.76973832   0.00085353   1.11207210 355.95900544
370.00000000   3.76973831   0.00085353   1.11207210 355.95900552
370.10000000   3.76973831   0.00085353   1.11207210 355.95900554
370.20000000   3.76973831   0.00085353   1.11207210 355.95900555
370.30000000   3.76973831   0.00085353   1.11207210 355.95900555
370.40000000   3.76973831   0.00085353   1.11207210 355.95900555
370.50000000   3.76973831   0.00085353   1.11207210 355.95900555
370.60000000   3.76973831   0.00085353   1.11207210 355.95900555
370.70000000   3.76973831   0.00085353   1.11207210 355.95900555
370.80000000   3.76973831   0.00085353   1.11207210 355.95900555
370.90000000   3.76973831   0.00085353   1.11207210 355.95900555
371.00000000   3.76973831   0.00085353   1.11207210 355.95900555
371.10000000   3.76973831   0.00085353   1.11207210 355.95900555
371.20000000   3.76973831   0.00085353   1.11207210 355.95900555
371.30000000   3.76973831   0.00085353   1.11207210 355.95900555
371.40000000   3.76973831   0.00085353   1.11207210 355.95900555
371.50000000   3.76973831   0.00085353   1.11207210 355.95900555
371.60000000   3.76973831   0.00085353   1.11207210 355.95900555
371.70000000   3.76973831   0.00085353   1.11207210 355.95900555
371.80000000   3.76973831   0.00085353   1.11207210 355.95900555
371.90000000   3.76973831   0.00085353   1.11207210 355.95900555
372.00000000   3.76973831   0.00085353   1.11207210 355.95900555
372.10000000   3.76973831   0.00085353   1.11207210 355.95900555
372.20000000   3.76973831   0.00085353   1.11207210 355.95900555
372.30000000   3.76973831   0.00085353   1.11207210 355.95900555
372.40000000   3.76973831   0.00085353   1.11207210 355.95900555
372.50000000   3.76973831   0.00085353   1.11207210 355.95900555
372.60000000   3.76973831   0.00085353   1.11207210 355.95900555
372.70000000   3.76973831   0.00085353   1.11207210 355.95900555
372.80000000   3.76973831   0.00085353   1.11207210 355.95900555
372.90000000   3.76973831   0.00085353   1.11207210 355.95900555
373.00000000   3.76973831   0.00085353   1.11207210 355.95900555
373.10000000   3.76973831   0.00085353   1.11207210 355.95900555
373.20000000   3.76973831   0.00085353   1.11207210 355.95900555
373.30000000   3.76973831   0.00085353   1.11207210 355.95900555
373.40000000   3.76973831   0.00085353   1.11207210 355.95900555
373.50000000   3.76973831   0.00085353   1.11207210 355.95900555
373.60000000   3.76973831   0.00085353   1.11207210 355.95900555
373.70000000   3.76973831   0.00085353   1.11207210 355.95900555
373.80000000   3.76973831   0.00085353   1.11207210 355.95900555
373.90000000   3.76973831   0.00085353   1.11207210 355.95900555
374.00000000   3.76973831   0.00085353   1.11207210 355.95900555
374.10000000   3.76973831   0.00085353   1.11207210 355.95900555
374.20000000   3.76973831   0.00085353   1.11207210 355.95900555
374.30000000   3.76973831   0.00085353   1.11207210 355.95900555
374.40000000   3.76973831   0.00085353   1.11207210 355.95900555
374.50000000   3.76973831   0.00085353   1.11207210 355.95900555
374.60000000   3.76973831   0.00085353   1.11207210 355.95900555
374.70000000   3.76973831   0.00085353   1.11207210 355.95900555
374.80000000   3.76973831   0.00085353   1.11207210 355.95900555
374.90000000   3.76973831   0.00085353   1.11207210 355.95900555
375.00000000   3.76973831   0.00085353   1.11207210 355.95900555
375.10000000   3.76973831   0.00085353   1.11207210 355.95900555
375.20000000   3.76973831   0.00085353   1.11207210 355.95900555
375.30000000   3.76973831   0.00085353   1.11207210 355.95900555
375.40000000   3.76973831   0.00085353   1.11207210 355.95900555
375.50000000   3.76973831   0.00085353   1.11207210 355.95900555
375.60000000   3.76973831   0.00085353   1.11207210 355.95900555
375.70000000   3.76973831   0.00085353   1.11207210 355.95900555
375.80000000   3.76973831   0.00085353   1.11207210 355.95900555
375.90000000   3.76973831   0.00085353   1.11207210 355.95900555
376.00000000   3.76973831   0.00085353   1.11207210 355.95900555
376.10000000   3.76973831   0.00085353   1.11207210 355.95900555
376.20000000   3.76973831   0.00085353   1.11207210 355.95900555
376.30000000   3.76973831   0.00085353   1.11207210 355.95900555
376.40000000   3.76973831   0.00085353   1.11207210 355.95900555
376.50000000   3.76973831   0.00085353   1.11207210 355.95900555
376.60000000   3.76973831   0.00085353   1.11207210 355.95900555
376.70000000   3.76973831   0.00085353   1.11207210 355.95900555
376.80000000   3.76973831   0.00085353   1.11207210 355.95900555
376.90000000   3.76973831   0.00085353   1.11207210 355.95900555
377.00000000   3.76973831   0.00085353   1.11207210 355.95900555
377.10000000   3.76973831   0.00085353   1.11207210 355.95900555
377.20000000   3.76973831   0.00085353   1.11207210 355.95900555
377.30000000   3.76973831   0.00085353   1.11207210 355.95900555
377.40000000   3.76973831   0.00085353   1.11207210 355.95900555
377.50000000   3.76973831   0.00085353   1.11207210 355.95900555
377.60000000   3.76973831   0.00085353   1.11207210 355.95900555
377.70000000   3.76973831   0.00085353   1.11207210 355.95900555
377.80000000   3.76973831   0.00085353   1.11207210 355.95900555
377.90000000   3.76973831   0.00085353   1.11207210 355.95900555
378.00000000   3.76973831   0.00085353   1.11207210 355.95900555
378.10000000   3.76973831   0.00085353   1.11207210 355.95900555
378.20000000   3.76973831   0.00085353   1.11207210 355.95900555
378.30000000   3.76973831   0.00085353   1.11207210 355.95900555
378.40000000   3.76973831   0.00085353   1.11207210 355.95900555
378.50000000   3.76973831   0.00085353   1.11207210 355.95900555
378.60000000   3.76973831   0.00085353   1.11207210 355.95900555
378.70000000   3.76973831   0.00085353   1.11207210 355.95900555
378.80000000   3.76973831   0.00085353   1.11207210 355.95900555
378.90000000   3.76973831   0.00085353   1.11207210 355.95900555
379.00000000   3.76973831   0.00085353   1.11207210 355.95900555
379.10000000   3.76973831   0.00085353   1.11207210 355.95900555
379.20000000   3.76973831   0.00085353   1.11207210 355.95900555
379.30000000   3.76973831   0.00085353   1.11207210 355.95900555
379.40000000   3.76973831   0.00085353   1.11207210 355.95900555
379.50000000   3.76973831   0.00085353   1.11207210 355.95900555
379.60000000   3.76973831   0.00085353   1.11207210 355.95900555
379.70000000   3.76973831   0.00085353   1.11207210 355.95900555
379.80000000   3.76973831   0.00085353   1.11207210 355.95900555
379.90000000   3.76973831   0.00085353   1.11207210 355.95900555
380.00000000   3.76973831   0.00085353   1.11207210 355.95900555
380.10000000   3.76973831   0.00085353   1.11207210 355.95900555
380.20000000   3.76973831   0.00085353   1.11207210 355.95900555
380.30000000   3.76973831   0.00085353   1.11207210 355.95900555
380.40000000   3.76973831   0.00085353   1.11207210 355.95900555
380.50000000   3.76973831   0.00085353   1.11207210 355.95900555
380.60000000   3.76973831   0.00085353   1.11207210 355.95900555
380.70000000   3.76973831   0.00085353   1.11207210 355.95900555
380.80000000   3.76973831   0.00085353   1.11207210 355.95900555
380.90000000   3.76973831   0.00085353   1.11207210 355.95900555
381.00000000   3.76973831   0.00085353   1.11207210 355.95900555
381.10000000   3.76973831   0.00085353   1.11207210 355.95900555
381.20000000   3.76973831   0.00085353   1.11207210 355.95900555
381.30000000   3.76973831   0.00085353   1.11207210 355.95900555
381.40000000   3.76973831   0.00085353   1.11207210 355.95900555
381.50000000   3.76973831   0.00085353   1.11207210 355.95900555
381.60000000   3.76973831   0.00085353   1.11207210 355.95900555
381.70000000   3.76973831   0.00085353   1.11207210 355.95900555
381.80000000   3.76973831   0.00085353   1.11207210 355.95900555
381.90000000   3.76973831   0.00085353   1.11207210 355.95900555
382.00000000   3.76973831   0.00085353   1.11207210 355.95900555
382.10000000   3.76973831   0.00085353   1.11207210 355.95900555
382.20000000   3.76973831   0.00085353   1.11207210 355.95900555
382.30000000   3.76973831   0.00085353   1.11207210 355.95900555
382.40000000   3.76973831   0.00085353   1.11207210 355.95900555
382.50000000   3.76973831   0.00085353   1.11207210 355.95900555
382.60000000   3.76973831   0.00085353   1.11207210 355.95900555
382.70000000   3.76973831   0.00085353   1.11207210 355.95900555
382.80000000   3.76973831   0.00085353   1.11207210 355.95900555
382.90000000   3.76973831   0.00085353   1.11207210 355.95900555
383.00000000   3.76973831   0.00085353   1.11207210 355.95900555
383.10000000   3.76973831   0.00085353   1.11207210 355.95900555
383.20000000   3.76973831   0.00085353   1.11207210 355.95900555
383.30000000   3.76973831   0.00085353   1.11207210 355.95900555
383.40000000   3.76973831   0.00085353   1.11207210 355.95900555
383.50000000   3.76973831   0.00085353   1.11207210 355.95900555
383.60000000   3.76973831   0.00085353   1.11207210 355.95900555
383.70000000   3.76973831   0.00085353   1.11207210 355.95900555
383.80000000   3.76973831   0.00085353   1.11207210 355.95900555
383.90000000   3.76973831   0.00085353   1.11207210 355.95900555
384.00000000   3.76973831   0.00085353   1.11207210 355.95900555
384.10000000   3.76973831   0.00085353   1.11207210 355.95900555
384.20000000   3.76973831   0.00085353   1.11207210 355.95900555
384.30000000   3.76973831   0.00085353   1.11207210 355.95900555
384.40000000   3.76973831   0.00085353   1.11207210 355.95900555
384.50000000   3.76973831   0.00085353   1.11207210 355.95900555
384.60000000   3.76973831   0.00085353   1.11207210 355.95900555
384.70000000   3.76973831   0.00085353   1.11207210 355.95900555
384.80000000   3.76973831   0.00085353   1.11207210 355.95900555
384.90000000   3.76973831   0.00085353   1.11207210 355.95900555
385.00000000   3.76973831   0.00085353   1.11207210 355.95900555
385.10000000   3.76973831   0.00085353   1.11207210 355.95900555
