#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
363.70000000   3.69989275   0.00000000   1.04662186 358.97625383
363.80000000   3.69989023   0.00000000   1.04662259 358.97645063
363.90000000   3.69988778   0.00000000   1.04662329 358.97664044
364.00000000   3.69988534   0.00000000   1.04662400 358.97682792
364.10000000   3.69988289   0.00000000   1.04662471 358.97701576
364.20000000   3.69988041   0.00000000   1.04662542 358.97720550
364.30000000   3.69987790   0.00000000   1.04662615 358.97739801
364.40000000   3.69987534   0.00000000   1.04662689 358.97759380
364.50000000   3.69987273   0.00000000   1.04662765 358.97779318
364.60000000   3.69987008   0.00000000   1.04662842 358.97799635
364.70000000   3.69986737   0.00000000   1.04662921 358.97820345
364.80000000   3.69986461   0.00000000   1.04663001 358.97841459
364.90000000   3.69986179   0.00000000   1.04663082 358.97862984
365.00000000   3.69985892   0.00000000   1.04663165 358.97884931
365.10000000   3.69985599   0.00000000   1.04663250 358.97907307
365.20000000   3.69985301   0.00000000   1.04663337 358.97930121
365.30000000   3.69984997   0.00000000   1.04663425 358.97953379
365.40000000   3.69984687   0.00000000   1.04663515 358.97977091
365.50000000   3.69984371   0.00000000   1.04663607 358.98001265
365.60000000   3.69984048   0.00000000   1.04663700 358.98025908
365.70000000   3.69983720   0.00000000   1.04663795 358.98051031
365.80000000   3.69983385   0.00000000   1.04663892 358.98076640
365.90000000   3.69983044   0.00000000   1.04663991 358.98102746
366.00000000   3.69982696   0.00000000   1.04664092 358.98129356
366.10000000   3.69982341   0.00000000   1.04664195 358.98156481
366.20000000   3.69981979   0.00000000   1.04664300 358.98184128
366.30000000   3.69981611   0.00000000   1.04664407 358.98212309
366.40000000   3.69981235   0.00000000   1.04664516 358.98241032
366.50000000   3.69980852   0.00000000   1.04664627 358.98270306
366.60000000   3.69980462   0.00000000   1.04664740 358.98300143
366.70000000   3.69980064   0.00000000   1.04664855 358.98330551
366.80000000   3.69979659   0.00000000   1.04664973 358.98361542
366.90000000   3.69979246   0.00000000   1.04665092 358.98393124
367.00000000   3.69978825   0.00000000   1.04665214 358.98425310
367.10000000   3.69978396   0.00000000   1.04665339 358.98458109
367.20000000   3.69977959   0.00000000   1.04665465 358.98491532
367.30000000   3.69977514   0.00000000   1.04665595 358.98525591
367.40000000   3.69977060   0.00000000   1.04665726 358.98560297
367.50000000   3.69976597   0.00000000   1.04665860 358.98595661
367.60000000   3.69976126   0.00000000   1.04665997 358.98631694
367.70000000   3.69975646   0.00000000   1.04666136 358.98668409
367.80000000   3.69975157   0.00000000   1.04666278 358.98705817
367.90000000   3.69974658   0.00000000   1.04666422 358.98743930
368.00000000   3.69974150   0.00000000   1.04666570 358.98782762
368.10000000   3.69973633   0.00000000   1.04666720 358.98822324
368.20000000   3.69973106   0.00000000   1.04666873 358.98862628
368.30000000   3.69972569   0.00000000   1.04667028 358.98903689
368.40000000   3.69972022   0.00000000   1.04667187 358.98945519
368.50000000   3.69971465   0.00000000   1.04667348 358.98988132
368.60000000   3.69970897   0.00000000   1.04667513 358.99031540
368.70000000   3.69970319   0.00000000   1.04667681 358.99075759
368.80000000   3.69969730   0.00000000   1.04667851 358.99120801
368.90000000   3.69969130   0.00000000   1.04668025 358.99166681
369.00000000   3.69968518   0.00000000   1.04668203 358.99213414
369.10000000   3.69967896   0.00000000   1.04668383 358.99261013
369.20000000   3.69967262   0.00000000   1.04668567 358.99309495
369.30000000   3.69966616   0.00000000   1.04668754 358.99358873
369.40000000   3.69965958   0.00000000   1.06769763 314.20313261
369.50000000   3.69965289   0.00000000   1.06769957 314.20364479
369.60000000   3.69964606   0.00000000   1.06770155 314.20416642
369.70000000   3.69963912   0.00000000   1.06770356 314.20469765
369.80000000   3.69963204   0.00000000   1.06770562 314.20523863
369.90000000   3.69962484   0.00000000   1.06770770 314.20578955
370.00000000   3.69961750   0.00000000   1.06770983 314.20635055
370.10000000   3.69961003   0.00000000   1.06771200 314.20692183
370.20000000   3.69960242   0.00000000   1.06771420 314.20750354
370.30000000   3.69959468   0.00000000   1.06771645 314.20809587
370.40000000   3.69958679   0.00000000   1.06771874 314.20869899
370.50000000   3.69957876   0.00000000   1.06772106 314.20931309
370.60000000   3.69957058   0.00000000   1.06772344 314.20993835
370.70000000   3.69956225   0.00000000   1.06772585 314.21057495
370.80000000   3.69955378   0.00000000   1.06772831 314.21122309
370.90000000   3.69954515   0.00000000   1.06773081 314.21188296
371.00000000   3.69953636   0.00000000   1.06773336 314.21255475
371.10000000   3.69952742   0.00000000   1.06773595 314.21323866
371.20000000   3.69951831   0.00000000   1.06773859 314.21393490
371.30000000   3.69950904   0.00000000   1.06774128 314.21464366
371.40000000   3.69949961   0.00000000   1.06774401 314.21536516
371.50000000   3.69949000   0.00000000   1.06774680 314.21609960
371.60000000   3.69948023   0.00000000   1.06774963 314.21684720
371.70000000   3.69947028   0.00000000   1.06775252 314.21760818
371.80000000   3.69946015   0.00000000   1.06775545 314.21838276
371.90000000   3.69944983   0.00000000   1.06775844 314.21917115
372.00000000   3.69943934   0.00000000   1.06776149 314.21997359
372.10000000   3.69942866   0.00000000   1.06776458 314.22079031
372.20000000   3.69941779   0.00000000   1.06776773 314.22162153
372.30000000   3.69940673   0.00000000   1.06777094 314.22246750
372.40000000   3.69939547   0.00000000   1.06777421 314.22332845
372.50000000   3.69938401   0.00000000   1.06777753 314.22420463
372.60000000   3.69937235   0.00000000   1.06778091 314.22509629
372.70000000   3.69936048   0.00000000   1.06778435 314.22600367
372.80000000   3.69934840   0.00000000   1.06778785 314.22692703
372.90000000   3.69933612   0.00000000   1.06779141 314.22786664
373.00000000   3.69932361   0.00000000   1.06779504 314.22882274
373.10000000   3.69931089   0.00000000   1.06779873 314.22979561
373.20000000   3.69929794   0.00000000   1.06780248 314.23078551
373.30000000   3.69928477   0.00000000   1.06780630 314.23179272
373.40000000   3.69927137   0.00000000   1.06781018 314.23281752
373.50000000   3.69925773   0.00000000   1.06781414 314.23386018
373.60000000   3.69924386   0.00000000   1.06781816 314.23492099
373.70000000   3.69922975   0.00000000   1.06782225 314.23600024
373.80000000   3.69921539   0.00000000   1.06782642 314.23709823
373.90000000   3.69920078   0.00000000   1.06783065 314.23821524
374.00000000   3.69918592   0.00000000   1.06783496 314.23935159
374.10000000   3.69917080   0.00000000   1.06783934 314.24050757
374.20000000   3.69915542   0.00000000   1.06784380 314.24168350
374.30000000   3.69913978   0.00000000   1.06784834 314.24287969
374.40000000   3.69912387   0.00000000   1.06785295 314.24409646
374.50000000   3.69910768   0.00000000   1.06785764 314.24533414
374.60000000   3.69909122   0.00000000   1.06786242 314.24659305
374.70000000   3.69907447   0.00000000   1.06786727 314.24787351
374.80000000   3.69905744   0.00000000   1.06787221 314.24917588
374.90000000   3.69904012   0.00000000   1.06787723 314.25050049
375.00000000   3.69902250   0.00000000   1.06788234 314.25184769
375.10000000   3.69900458   0.00000000   1.06788754 314.25321782
375.20000000   3.69898636   0.00000000   1.06789282 314.25461125
375.30000000   3.69896782   0.00000000   1.06789819 314.25602834
375.40000000   3.69894898   0.00000000   1.06790366 314.25746944
375.50000000   3.69892981   0.00000000   1.06790921 314.25893494
375.60000000   3.69891032   0.00000000   1.06791486 314.26042520
375.70000000   3.69889050   0.00000000   1.06792061 314.26194060
375.80000000   3.69887035   0.00000000   1.06792645 314.26348154
375.90000000   3.69884986   0.00000000   1.06793239 314.26504840
376.00000000   3.69882903   0.00000000   1.06793843 314.26664159
376.10000000   3.69880784   0.00000000   1.06794457 314.26826149
376.20000000   3.69878630   0.00000000   1.06795082 314.26990852
376.30000000   3.69876440   0.00000000   1.06795717 314.27158310
376.40000000   3.69874214   0.00000000   1.06796362 314.27328563
376.50000000   3.69871950   0.00000000   1.06797019 314.27501654
376.60000000   3.69869649   0.00000000   1.06797686 314.27677627
376.70000000   3.69867309   0.00000000   1.06798364 314.27856524
376.80000000   3.69864931   0.00000000   1.06799054 314.28038390
376.90000000   3.69862513   0.00000000   1.06799755 314.28223270
377.00000000   3.69860055   0.00000000   1.06800467 314.28411207
377.10000000   3.69857557   0.00000000   1.06801192 314.28602250
377.20000000   3.69855017   0.00000000   1.06801928 314.28796443
377.30000000   3.69852436   0.00000000   1.06802677 314.28993833
377.40000000   3.69849812   0.00000000   1.06803437 314.29194470
377.50000000   3.69847145   0.00000000   1.06804210 314.29398400
377.60000000   3.69844434   0.00000000   1.06804996 314.29605673
377.70000000   3.69841679   0.00000000   1.06805795 314.29816337
377.80000000   3.69838879   0.00000000   1.06806607 314.30030445
377.90000000   3.69836033   0.00000000   1.06807432 314.30248045
378.00000000   3.69833141   0.00000000   1.06808270 314.30469190
378.10000000   3.69830202   0.00000000   1.06809123 314.30693931
378.20000000   3.69827215   0.00000000   1.06809989 314.30922323
378.30000000   3.69824180   0.00000000   1.06810869 314.31154417
378.40000000   3.69821096   0.00000000   1.06811763 314.31390268
378.50000000   3.69817961   0.00000000   1.06812672 314.31629931
378.60000000   3.69814777   0.00000000   1.06813595 314.31873461
378.70000000   3.69811540   0.00000000   1.06814533 314.32120915
378.80000000   3.69808252   0.00000000   1.06815487 314.32372350
378.90000000   3.69804911   0.00000000   1.06816455 314.32627823
379.00000000   3.69801517   0.00000000   1.06817439 314.32887393
379.10000000   3.69798068   0.00000000   1.06818439 314.33151118
379.20000000   3.69794564   0.00000000   1.06819455 314.33419059
379.30000000   3.69791004   0.00000000   1.06820487 314.33691276
379.40000000   3.69787387   0.00000000   1.08922354 269.54871927
379.50000000   3.69783713   0.00000000   1.08923419 269.55152881
379.60000000   3.69779980   0.00000000   1.08924502 269.55438297
379.70000000   3.69776188   0.00000000   1.08925601 269.55728239
379.80000000   3.69772336   0.00000000   1.08926718 269.56022772
379.90000000   3.69768424   0.00000000   1.08927852 269.56321960
380.00000000   3.69764449   0.00000000   1.08929004 269.56625870
380.10000000   3.69760412   0.00000000   1.08930175 269.56934569
380.20000000   3.69756312   0.00000000   1.08931364 269.57248123
380.30000000   3.69752147   0.00000000   1.08932571 269.57566602
380.40000000   3.69747916   0.00000000   1.08933798 269.57890074
380.50000000   3.69743620   0.00000000   1.08935043 269.58218611
380.60000000   3.69739256   0.00000000   1.08936309 269.58552282
380.70000000   3.69734825   0.00000000   1.08937593 269.58891159
380.80000000   3.69730324   0.00000000   1.08938898 269.59235316
380.90000000   3.69725753   0.00000000   1.08940224 269.59584825
381.00000000   3.69721111   0.00000000   1.08941569 269.59939761
381.10000000   3.69716398   0.00000000   1.08942936 269.60300200
381.20000000   3.69711611   0.00000000   1.08944324 269.60666217
381.30000000   3.69706750   0.00000000   1.08945733 269.61037889
381.40000000   3.69701815   0.00000000   1.08947164 269.61415295
381.50000000   3.69696803   0.00000000   1.08948617 269.61798512
381.60000000   3.69691715   0.00000000   1.08950092 269.62187622
381.70000000   3.69686548   0.00000000   1.08951590 269.62582705
381.80000000   3.69681302   0.00000000   1.08953111 269.62983842
381.90000000   3.69675976   0.00000000   1.08954655 269.63391116
382.00000000   3.69670568   0.00000000   1.08956223 269.63804611
382.10000000   3.69665078   0.00000000   1.08957815 269.64224411
382.20000000   3.69659505   0.00000000   1.08959431 269.64650601
382.30000000   3.69653846   0.00000000   1.08961071 269.65083269
382.40000000   3.69648102   0.00000000   1.08962737 269.65522501
382.50000000   3.69642271   0.00000000   1.08964427 269.65968385
382.60000000   3.69636352   0.00000000   1.08966143 269.66421013
382.70000000   3.69630343   0.00000000   1.08967885 269.66880473
382.80000000   3.69624244   0.00000000   1.08969654 269.67346857
382.90000000   3.69618053   0.00000000   1.08971449 269.67820258
383.00000000   3.69611769   0.00000000   1.08973271 269.68300770
383.10000000   3.69605391   0.00000000   1.08975120 269.68788487
383.20000000   3.69598918   0.00000000   1.08976997 269.69283504
383.30000000   3.69592347   0.00000000   1.08978902 269.69785919
383.40000000   3.69585679   0.00000000   1.08980835 269.70295829
383.50000000   3.69578911   0.00000000   1.08982797 269.70813333
383.60000000   3.69572043   0.00000000   1.08984788 269.71338532
383.70000000   3.69565073   0.00000000   1.08986809 269.71871525
383.80000000   3.69557999   0.00000000   1.08988860 269.72412416
383.90000000   3.69550821   0.00000000   1.08990941 269.72961307
384.00000000   3.69543537   0.00000000   1.08993053 269.73518304
384.10000000   3.69536145   0.00000000   1.08995196 269.74083511
384.20000000   3.69528645   0.00000000   1.08997371 269.74657035
384.30000000   3.69521035   0.00000000   1.08999577 269.75238985
384.40000000   3.69513313   0.00000000   1.09001816 269.75829468
384.50000000   3.69505478   0.00000000   1.09004087 269.76428596
384.60000000   3.69497528   0.00000000   1.09006392 269.77036480
384.70000000   3.69489462   0.00000000   1.09008731 269.77653232
384.80000000   3.69481279   0.00000000   1.09011103 269.78278965
384.90000000   3.69472978   0.00000000   1.09013510 269.78913796
385.00000000   3.69464555   0.00000000   1.09015952 269.79557840
385.10000000   3.69456011   0.00000000   1.09018429 269.80211214
385.20000000   3.69447343   0.00000000   1.09020942 269.80874037
385.30000000   3.69438550   0.00000000   1.09023492 269.81546429
385.40000000   3.69429630   0.00000000   1.09026078 269.82228511
385.50000000   3.69420582   0.00000000   1.09028701 269.82920406
385.60000000   3.69411403   0.00000000   1.09031362 269.83622236
385.70000000   3.69402094   0.00000000   1.09034061 269.84334127
385.80000000   3.69392651   0.00000000   1.09036799 269.85056206
385.90000000   3.69383073   0.00000000   1.09039576 269.85788598
386.00000000   3.69373359   0.00000000   1.09042392 269.86531434
386.10000000   3.69363506   0.00000000   1.09045249 269.87284843
386.20000000   3.69353514   0.00000000   1.09048146 269.88048958
386.30000000   3.69343380   0.00000000   1.09051084 269.88823909
386.40000000   3.69333102   0.00000000   1.09054064 269.89609832
