#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
407.10000000   3.74139492   0.00082414   1.11410111 326.92113720
407.20000000   3.74423771   0.00082399   1.11321357 326.58921431
407.30000000   3.74716104   0.00082384   1.11230089 326.24788761
407.40000000   3.75016654   0.00082369   1.11136256 325.89696777
407.50000000   3.75325582   0.00082353   1.11039807 325.53626438
407.60000000   3.75643054   0.00082337   1.10940691 325.16558611
407.70000000   3.75969233   0.00082320   1.10838856 324.78474075
407.80000000   3.76304286   0.00082303   1.10734251 324.39353538
407.90000000   3.76648377   0.00082286   1.10626824 323.99177640
408.00000000   3.77001673   0.00082268   1.10516523 323.57926973
408.10000000   3.77364340   0.00082249   1.10403296 323.15582085
408.20000000   3.77736546   0.00082230   1.10287092 322.72123496
408.30000000   3.78118458   0.00082211   1.10167857 322.27531709
408.40000000   3.78510242   0.00082190   1.10045540 321.81787224
408.50000000   3.78912065   0.00082170   1.09920088 321.34870548
408.60000000   3.79324094   0.00082149   1.09791451 320.86762211
408.70000000   3.79746496   0.00082127   1.09659575 320.37442777
408.80000000   3.80179437   0.00082105   1.09524408 319.86892863
408.90000000   3.80623081   0.00082082   1.09385900 319.35093144
409.00000000   3.81077595   0.00082059   1.09243999 318.82024378
409.10000000   3.81543141   0.00082035   1.09098653 318.27667414
409.20000000   3.82019884   0.00082011   1.08949811 317.72003206
409.30000000   3.82507984   0.00081986   1.08797424 317.15012836
409.40000000   3.83007604   0.00081961   1.08641440 316.56677521
409.50000000   3.83518902   0.00081934   1.08481810 315.96978633
409.60000000   3.84042036   0.00081908   1.08318485 315.35897716
409.70000000   3.84577164   0.00081880   1.08151415 314.73416499
409.80000000   3.85124439   0.00081852   1.07980553 314.09516915
409.90000000   3.85684015   0.00081824   1.07805850 313.44181118
410.00000000   3.86256042   0.00081794   1.07627260 312.77391495
410.10000000   3.86840670   0.00081765   1.07444737 312.09130692
410.20000000   3.87438043   0.00081734   1.07258233 311.39381621
410.30000000   3.88048308   0.00081703   1.07067706 310.68127486
410.40000000   3.88671603   0.00081671   1.06873109 309.95351794
410.50000000   3.89308069   0.00081638   1.06674401 309.21038376
410.60000000   3.89957840   0.00081605   1.06471539 308.45171406
410.70000000   3.90621050   0.00081571   1.06264482 307.67735413
410.80000000   3.91297827   0.00081537   1.06053189 306.88715305
410.90000000   3.91988297   0.00081501   1.05837620 306.08096383
411.00000000   3.92692582   0.00081465   1.05617739 305.25864360
411.10000000   3.93410802   0.00081429   1.05393507 304.42005379
411.20000000   3.94143071   0.00081391   1.05164889 303.56506029
411.30000000   3.94889500   0.00081353   1.04931850 302.69353367
411.40000000   3.95650195   0.00081314   1.04694356 301.80534929
411.50000000   3.96425260   0.00081275   1.04452377 300.90038756
411.60000000   3.97214792   0.00081234   1.04205881 299.97853403
411.70000000   3.98018885   0.00081193   1.03954839 299.03967962
411.80000000   3.98837627   0.00081151   1.03699224 298.08372077
411.90000000   3.99671102   0.00081109   1.03439008 297.11055962
412.00000000   4.00519389   0.00081065   1.03174169 296.12010415
412.10000000   4.01382561   0.00081021   1.02904682 295.11226840
412.20000000   4.02260687   0.00080976   1.02630526 294.08697258
412.30000000   4.03153830   0.00080931   1.02351682 293.04414326
412.40000000   4.04062048   0.00080884   1.02068132 291.98371352
412.50000000   4.04985390   0.00080837   1.01779860 290.90562310
412.60000000   4.05923905   0.00080789   1.01486851 289.80981856
412.70000000   4.06877630   0.00080740   1.01189092 288.69625344
412.80000000   4.07846601   0.00080691   1.00886575 287.56488836
412.90000000   4.08830844   0.00080640   1.00579289 286.41569123
413.00000000   4.09830380   0.00080589   1.00267228 285.24863732
413.10000000   4.10845226   0.00080537   0.99950388 284.06370942
413.20000000   4.11875387   0.00080485   0.99628767 282.86089798
413.30000000   4.12920867   0.00080431   0.99302362 281.64020120
413.40000000   4.13981659   0.00080377   0.98971177 280.40162520
413.50000000   4.15057753   0.00080322   0.98635215 279.14518405
413.60000000   4.16149128   0.00080266   0.98294482 277.87089998
413.70000000   4.17255759   0.00080210   0.97948986 276.57880340
413.80000000   4.18377612   0.00080152   0.97598738 275.26893301
413.90000000   4.19514648   0.00080094   0.97243749 273.94133592
414.00000000   4.20666818   0.00080035   0.96884036 272.59606772
414.10000000   4.21834068   0.00079975   0.96519614 271.23319255
414.20000000   4.23016336   0.00079915   0.96150504 269.85278316
414.30000000   4.24213551   0.00079854   0.95776727 268.45492100
414.40000000   4.25425636   0.00079792   0.95398308 267.03969625
414.50000000   4.26652507   0.00079729   0.95015272 265.60720789
414.60000000   4.27894071   0.00079666   0.94627649 264.15756376
414.70000000   4.29150229   0.00079601   0.94235470 262.69088052
414.80000000   4.30420872   0.00079536   0.93838769 261.20728377
414.90000000   4.31705886   0.00079471   0.93437581 259.70690802
415.00000000   4.33005148   0.00079404   0.93031945 258.18989670
415.10000000   4.34318527   0.00079337   0.92621901 256.65640220
415.20000000   4.35645885   0.00079269   0.92207493 255.10658581
415.30000000   4.36987076   0.00079201   0.91788766 253.54061778
415.40000000   4.38341947   0.00079131   0.91365768 251.95867724
415.50000000   4.39710337   0.00079062   0.90938549 250.36095220
415.60000000   4.41092077   0.00078991   0.90507163 248.74763954
415.70000000   4.42486991   0.00078920   0.90071663 247.11894490
415.80000000   4.43894895   0.00078848   0.89632108 245.47508270
415.90000000   4.45315599   0.00078775   0.89188557 243.81627603
416.00000000   4.46748904   0.00078702   0.88741072 242.14275662
416.10000000   4.48194604   0.00078628   0.88289717 240.45476472
416.20000000   4.49652486   0.00078553   0.87834558 238.75254906
416.30000000   4.51122330   0.00078478   0.87375665 237.03636673
416.40000000   4.52603909   0.00078402   0.86913109 235.30648311
416.50000000   4.54096987   0.00078326   0.86446962 233.56317172
416.60000000   4.55601326   0.00078249   0.85977299 231.80671412
416.70000000   4.57116675   0.00078172   0.85504199 230.03739979
416.80000000   4.58642781   0.00078094   0.85027741 228.25552602
416.90000000   4.60179383   0.00078015   0.84548006 226.46139771
417.00000000   4.61726212   0.00077936   0.84065078 224.65532729
417.10000000   4.63282996   0.00077856   0.83579042 222.83763451
417.20000000   4.64849454   0.00077776   0.83089985 221.00864631
417.30000000   4.66425300   0.00077696   0.82597998 219.16869664
417.40000000   4.68010242   0.00077615   0.82103171 217.31812626
417.50000000   4.69603983   0.00077533   0.81605596 215.45728259
417.60000000   4.71206219   0.00077451   0.81105370 213.58651952
417.70000000   4.72816643   0.00077369   0.80602587 211.70619716
417.80000000   4.74434940   0.00077286   0.80097346 209.81668169
417.90000000   4.76060792   0.00077203   0.79589747 207.91834512
418.00000000   4.77693875   0.00077120   0.79079890 206.01156510
418.10000000   4.79333862   0.00077036   0.78567877 204.09672464
418.20000000   4.80980420   0.00076951   0.78053813 202.17421195
418.30000000   4.82633212   0.00076867   0.77537803 200.24442016
418.40000000   4.84291898   0.00076782   0.77019952 198.30774708
418.50000000   4.85956133   0.00076697   0.76500370 196.36459498
418.60000000   4.87625568   0.00076612   0.75979163 194.41537032
418.70000000   4.89299853   0.00076526   0.75456442 192.46048351
418.80000000   4.90978633   0.00076440   0.74932319 190.50034863
418.90000000   4.92661550   0.00076354   0.74406903 188.53538318
419.00000000   4.94348244   0.00076268   0.73880308 186.56600784
419.10000000   4.96038352   0.00076182   0.73352648 184.59264613
419.20000000   4.97731509   0.00076095   0.72824035 182.61572421
419.30000000   4.99427349   0.00076008   0.72294585 180.63567057
419.40000000   5.01125501   0.00075922   0.71764413 178.65291574
419.50000000   5.02825597   0.00075835   0.71233634 176.66789202
419.60000000   5.04527264   0.00075748   0.70702365 174.68103320
419.70000000   5.06230127   0.00075661   0.70170722 172.69277423
419.80000000   5.07933813   0.00075573   0.69638822 170.70355091
419.90000000   5.09637940   0.00075486   0.69106784 168.71379949
420.00000000   5.11342122   0.00075399   0.68574728 166.72395616
420.10000000   5.13045958   0.00075312   0.68042779 164.73445637
420.20000000   5.14749018   0.00075225   0.67511068 162.74573361
420.30000000   5.16450811   0.00075138   0.67009907 196.24100920
420.40000000   5.18150735   0.00075051   0.66479153 194.25512210
420.50000000   5.19847977   0.00074964   0.65949208 192.27127312
420.60000000   5.21541341   0.00074878   0.65450580 225.77263972
420.70000000   5.23228955   0.00074791   0.64923482 223.79398412
420.80000000   5.24907805   0.00074706   0.64398930 221.81837614
420.90000000   5.26572993   0.00074620   0.63908470 255.32877570
421.00000000   5.28216624   0.00074536   0.63394000 253.35959399
421.10000000   5.29826212   0.00074454   0.62889190 251.39335182
421.20000000   5.31382466   0.00074375   0.62429611 284.91217835
421.30000000   5.32856413   0.00074299   0.61963065 282.94927097
421.40000000   5.34205837   0.00074230   0.61531542 280.98544196
421.50000000   5.35371195   0.00074171   0.61181884 314.50050977
421.60000000   5.36271342   0.00074125   0.60876496 312.52467951
421.70000000   5.36799646   0.00074098   0.60675403 310.53507086
421.80000000   5.36821315   0.00074096   0.60646509 344.00719021
421.90000000   5.36172970   0.00074130   0.60775243 341.96653053
422.00000000   5.34665530   0.00074207   0.61144710 339.88548663
422.10000000   5.32091410   0.00074338   0.61843194 373.23539062
422.20000000   5.28236583   0.00074535   0.62870300 371.03882573
422.30000000   5.22897439   0.00074808   0.64313201 368.76733927
422.40000000   5.15901494   0.00075166   0.66250353 401.89425044
422.50000000   5.07130057   0.00075615   0.68654672 399.44756970
422.60000000   4.96540114   0.00076156   0.71568372 396.90799879
422.70000000   4.84182186   0.00076788   0.75007478 429.76157579
422.80000000   4.70210940   0.00077502   0.78868380 427.05190581
422.90000000   4.54885951   0.00078286   0.83108579 424.27695439
423.00000000   4.38561247   0.00079120   0.87659135 456.94007523
423.10000000   4.21663923   0.00079984   0.92340171 454.10041323
423.20000000   4.04663843   0.00080853   0.97050317 451.26792360
423.30000000   3.88037965   0.00081703   1.01656056 448.47016728
423.40000000   3.72233771   0.00082511   1.06032125 445.73301319
423.50000000   3.57636419   0.00083258   1.10070707 443.07876188
423.60000000   3.44543610   0.00083927   1.13688467 440.52470955
423.70000000   3.33150809   0.00084510   1.16830694 438.08230388
423.80000000   3.23547786   0.00085001   1.19472262 435.75694618
423.90000000   3.15725700   0.00085400   1.21615655 433.54839592
424.00000000   3.09592536   0.00085714   1.23286638 431.45165259
424.10000000   3.04993846   0.00085949   1.24528456 429.45814025
424.20000000   3.01735469   0.00086116   1.25395469 427.55700554
424.30000000   2.99605273   0.00086225   1.25947071 425.73635923
424.40000000   2.98391647   0.00086287   1.26242508 423.98433291
424.50000000   2.97897463   0.00086312   1.26336971 422.28987614
424.60000000   2.97949094   0.00086309   1.26279073 420.64327172
424.70000000   2.98400858   0.00086286   1.26109601 419.03638948
424.80000000   2.99135732   0.00086249   1.25861322 417.46272711
424.90000000   3.00063412   0.00086201   1.25559520 415.91729922
425.00000000   3.01116786   0.00086147   1.25222989 414.39643570
425.10000000   3.02247720   0.00086090   1.24865206 412.89754138
425.20000000   3.03422852   0.00086029   1.24495515 411.41885546
425.30000000   3.04619805   0.00085968   1.24120186 409.95923527
425.40000000   3.05824036   0.00085907   1.23743291 408.51797630
425.50000000   3.07026376   0.00085845   1.23367401 407.09467180
425.60000000   3.08221212   0.00085784   1.22994091 405.68910870
425.70000000   3.09405196   0.00085724   1.22624300 404.30119430
425.80000000   3.10576386   0.00085664   1.22258574 402.93090672
425.90000000   3.11733671   0.00085605   1.21897226 401.57826277
426.00000000   3.12876432   0.00085546   1.21540432 400.24329797
426.10000000   3.14004322   0.00085488   1.21188290 398.92605455
426.20000000   3.15117146   0.00085432   1.20840856 397.62657451
426.30000000   3.16214794   0.00085375   1.20498163 396.34489574
426.40000000   3.17297200   0.00085320   1.20160228 395.08105004
426.50000000   3.18364326   0.00085266   1.19827065 393.83506203
426.60000000   3.19416149   0.00085212   1.19498680 392.60694873
426.70000000   3.20452658   0.00085159   1.19175076 391.39671934
426.80000000   3.21473849   0.00085107   1.18856254 390.20437526
426.90000000   3.22479728   0.00085055   1.18542213 389.02991009
427.00000000   3.23470307   0.00085005   1.18232948 387.87330977
427.10000000   3.24445603   0.00084955   1.17928455 386.73455268
427.20000000   3.25405642   0.00084906   1.17628725 385.61360975
427.30000000   3.26350455   0.00084857   1.17333749 384.51044462
427.40000000   3.27280078   0.00084810   1.17043515 383.42501373
427.50000000   3.28194557   0.00084763   1.16758009 382.35726654
427.60000000   3.29093938   0.00084717   1.16477216 381.30714558
427.70000000   3.29978278   0.00084672   1.16201120 380.27458669
427.80000000   3.30847638   0.00084627   1.15929700 379.25951912
427.90000000   3.31702082   0.00084584   1.15662937 378.26186570
428.00000000   3.32541683   0.00084541   1.15400808 377.28154300
428.10000000   3.33366518   0.00084499   1.15143290 376.31846150
428.20000000   3.34176667   0.00084457   1.14890356 375.37252574
428.30000000   3.34972218   0.00084416   1.14641979 374.44363451
428.40000000   3.35753263   0.00084377   1.14398132 373.53168100
428.50000000   3.36519897   0.00084337   1.14158783 372.63655297
428.60000000   3.37272220   0.00084299   1.13923903 371.75813294
428.70000000   3.38010339   0.00084261   1.13693457 370.89629834
428.80000000   3.38734361   0.00084224   1.13467412 370.05092171
428.90000000   3.39444401   0.00084188   1.13245732 369.22187085
429.00000000   3.40140576   0.00084152   1.13028381 368.40900904
429.10000000   3.40823005   0.00084117   1.12815321 367.61219517
429.20000000   3.41491814   0.00084083   1.12606514 366.83128394
429.30000000   3.42147131   0.00084050   1.12401919 366.06612603
429.40000000   3.42789086   0.00084017   1.12201495 365.31656829
429.50000000   3.43417815   0.00083985   1.12005201 364.58245391
429.60000000   3.44033454   0.00083953   1.11812993 363.86362261
429.70000000   3.44636143   0.00083922   1.11624828 363.15991078
429.80000000   3.45226025   0.00083892   1.11440661 362.47115170
