#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
611.20645150   3.37151696   0.00000000   0.13380222  90.00000000
611.20645150   3.37151696   0.00000000   0.13371734  90.00000000
611.50645150   3.37151696   0.00000000   0.13371734  90.00000000
611.50645150   3.37151696   0.00000000   0.13355113  90.00000000
611.80645150   3.37151696   0.00000000   0.13355113  90.00000000
611.80645150   3.37151696   0.00000000   0.13327623  90.00000000
612.10645150   3.37151696   0.00000000   0.13327623  90.00000000
612.10645150   3.37151696   0.00000000   0.13286531  90.00000000
612.40645150   3.37151696   0.00000000   0.13286531  90.00000000
612.40645150   3.37151696   0.00000000   0.13229102  90.00000000
612.70645150   3.37151696   0.00000000   0.13229102  90.00000000
612.70645150   3.37151696   0.00000000   0.13152603  90.00000000
613.00645150   3.37151696   0.00000000   0.13152603  90.00000000
613.00645150   3.37151696   0.00000000   0.13054299  90.00000000
613.30645150   3.37151696   0.00000000   0.13054299  90.00000000
613.30645150   3.37151696   0.00000000   0.12931456  90.00000000
613.60645150   3.37151696   0.00000000   0.12931456  90.00000000
613.60645150   3.37151696   0.00000000   0.12781339  90.00000000
613.90645150   3.37151696   0.00000000   0.12781339  90.00000000
613.90645150   3.37151696   0.00000000   0.12601216  90.00000000
614.20645150   3.37151696   0.00000000   0.12601216  90.00000000
614.20645150   3.37151696   0.00000000   0.12388351  90.00000000
614.50645150   3.37151696   0.00000000   0.12388351  90.00000000
614.50645150   3.37151696   0.00000000   0.12140011  90.00000000
614.80645150   3.37151696   0.00000000   0.12140011  90.00000000
614.80645150   3.37151696   0.00000000   0.11853460  90.00000000
615.10645150   3.37151696   0.00000000   0.11853460  90.00000000
615.10645150   3.37151696   0.00000000   0.11525966  90.00000000
615.40645150   3.37151696   0.00000000   0.11525966  90.00000000
615.40645150   3.37151696   0.00000000   0.11232640  90.00000000
615.58647191   3.37151696   0.00000000   0.11232640  90.00000000
615.58647191   7.69797441   0.00000000   0.56199144  90.00000000
615.88647191   7.69797441   0.00000000   0.56199144  90.00000000
615.88647191   7.69797441   0.00000000   0.59628657  90.00000000
616.18647191   7.69797441   0.00000000   0.59628657  90.00000000
616.18647191   7.69797441   0.00000000   0.61423097  90.00000000
616.48647191   7.69797441   0.00000000   0.61423097  90.00000000
616.48647191   7.69797441   0.00000000   0.61779568  90.00000000
616.78647191   7.69797441   0.00000000   0.61779568  90.00000000
616.78647191   7.69797441   0.00000000   0.60895171  90.00000000
617.08647191   7.69797441   0.00000000   0.60895171  90.00000000
617.08647191   7.69797441   0.00000000   0.58967010  90.00000000
617.38647191   7.69797441   0.00000000   0.58967010  90.00000000
617.38647191   7.69797441   0.00000000   0.56192186  90.00000000
617.68647191   7.69797441   0.00000000   0.56192186  90.00000000
617.68647191   7.69797441   0.00000000   0.52767803  90.00000000
617.98647191   7.69797441   0.00000000   0.52767803  90.00000000
617.98647191   7.69797441   0.00000000   0.48890962  90.00000000
618.28647191   7.69797441   0.00000000   0.48890962  90.00000000
618.28647191   7.69797441   0.00000000   0.44758767  90.00000000
618.58647191   7.69797441   0.00000000   0.44758767  90.00000000
618.58647191   7.69797441   0.00000000   0.40568319  90.00000000
618.88647191   7.69797441   0.00000000   0.40568319  90.00000000
618.88647191   7.69797441   0.00000000   0.36516722  90.00000000
619.18647191   7.69797441   0.00000000   0.36516722  90.00000000
619.18647191   7.69797441   0.00000000   0.32801077  90.00000000
619.48647191   7.69797441   0.00000000   0.32801077  90.00000000
619.48647191   7.69797441   0.00000000   0.29618488  90.00000000
619.78647191   7.69797441   0.00000000   0.29618488  90.00000000
619.78647191   7.69797441   0.00000000   0.27166056  90.00000000
620.08647191   7.69797441   0.00000000   0.27166056  90.00000000
620.08647191   7.69797441   0.00000000   0.25640885  90.00000000
620.38647191   7.69797441   0.00000000   0.25640885  90.00000000
620.38647191   7.69797441   0.00000000   0.25221598  90.00000000
620.68647191   7.69797441   0.00000000   0.25221598  90.00000000
620.68647191   7.69797441   0.00000000   0.25272226  90.00000000
620.98647191   7.69797441   0.00000000   0.25272226  90.00000000
620.98647191   7.69797441   0.00000000   0.25388464  90.00000000
621.28647191   7.69797441   0.00000000   0.25388464  90.00000000
621.28647191   7.69797441   0.00000000   0.25558063  90.00000000
621.58647191   7.69797441   0.00000000   0.25558063  90.00000000
621.58647191   7.69797441   0.00000000   0.25768772  90.00000000
621.88647191   7.69797441   0.00000000   0.25768772  90.00000000
621.88647191   7.69797441   0.00000000   0.26008344  90.00000000
622.18647191   7.69797441   0.00000000   0.26008344  90.00000000
622.18647191   7.69797441   0.00000000   0.26264529  90.00000000
622.48647191   7.69797441   0.00000000   0.26264529  90.00000000
622.48647191   7.69797441   0.00000000   0.26525077  90.00000000
622.78647191   7.69797441   0.00000000   0.26525077  90.00000000
622.78647191   7.69797441   0.00000000   0.26777741  90.00000000
623.08647191   7.69797441   0.00000000   0.26777741  90.00000000
623.08647191   7.69797441   0.00000000   0.27010270  90.00000000
623.38647191   7.69797441   0.00000000   0.27010270  90.00000000
623.38647191   7.69797441   0.00000000   0.27210416  90.00000000
623.68647191   7.69797441   0.00000000   0.27210416  90.00000000
623.68647191   7.69797441   0.00000000   0.27365930  90.00000000
623.98647191   7.69797441   0.00000000   0.27365930  90.00000000
623.98647191   7.69797441   0.00000000   0.27464561  90.00000000
624.28647191   7.69797441   0.00000000   0.27464561  90.00000000
624.28647191   7.69797441   0.00000000   0.27494062  90.00000000
624.58647191   7.69797441   0.00000000   0.27494062  90.00000000
624.58647191   7.69797441   0.00000000   0.27442184  90.00000000
624.88647191   7.69797441   0.00000000   0.27442184  90.00000000
624.88647191   7.69797441   0.00000000   0.27296676  90.00000000
625.18647191   7.69797441   0.00000000   0.27296676  90.00000000
625.18647191   7.69797441   0.00000000   0.27097203  90.00000000
625.38201485   7.69797441   0.00000000   0.27097203  90.00000000
625.38201485   3.37151696   0.00000000   0.46354671  90.00000000
625.68201485   3.37151696   0.00000000   0.46354671  90.00000000
625.68201485   3.37151696   0.00000000   0.48489225  90.00000000
625.98201485   3.37151696   0.00000000   0.48489225  90.00000000
625.98201485   3.37151696   0.00000000   0.48889720  90.00000000
626.28201485   3.37151696   0.00000000   0.48889720  90.00000000
626.28201485   3.37151696   0.00000000   0.47885851  90.00000000
626.58201485   3.37151696   0.00000000   0.47885851  90.00000000
626.58201485   3.37151696   0.00000000   0.45807311  90.00000000
626.88201485   3.37151696   0.00000000   0.45807311  90.00000000
626.88201485   3.37151696   0.00000000   0.42983793  90.00000000
627.18201485   3.37151696   0.00000000   0.42983793  90.00000000
627.18201485   3.37151696   0.00000000   0.39744992  90.00000000
627.48201485   3.37151696   0.00000000   0.39744992  90.00000000
627.48201485   3.37151696   0.00000000   0.36420601  90.00000000
627.78201485   3.37151696   0.00000000   0.36420601  90.00000000
627.78201485   3.37151696   0.00000000   0.33340314  90.00000000
628.08201485   3.37151696   0.00000000   0.33340314  90.00000000
628.08201485   3.37151696   0.00000000   0.30833824  90.00000000
628.38201485   3.37151696   0.00000000   0.30833824  90.00000000
628.38201485   3.37151696   0.00000000   0.29230825  90.00000000
628.68201485   3.37151696   0.00000000   0.29230825  90.00000000
628.68201485   3.37151696   0.00000000   0.28781829  90.00000000
628.98201485   3.37151696   0.00000000   0.28781829  90.00000000
628.98201485   3.37151696   0.00000000   0.27837549  90.00000000
629.28201485   3.37151696   0.00000000   0.27837549  90.00000000
629.28201485   3.37151696   0.00000000   0.25828071  90.00000000
629.58201485   3.37151696   0.00000000   0.25828071  90.00000000
629.58201485   3.37151696   0.00000000   0.23026530  90.00000000
629.88201485   3.37151696   0.00000000   0.23026530  90.00000000
629.88201485   3.37151696   0.00000000   0.19706056  90.00000000
630.18201485   3.37151696   0.00000000   0.19706056  90.00000000
630.18201485   3.37151696   0.00000000   0.16139784  90.00000000
630.48201485   3.37151696   0.00000000   0.16139784  90.00000000
630.48201485   3.37151696   0.00000000   0.12600845  90.00000000
630.78201485   3.37151696   0.00000000   0.12600845  90.00000000
630.78201485   3.37151696   0.00000000   0.09362373  90.00000000
631.08201485   3.37151696   0.00000000   0.09362373  90.00000000
631.08201485   3.37151696   0.00000000   0.06697500  90.00000000
631.38201485   3.37151696   0.00000000   0.06697500  90.00000000
631.38201485   3.37151696   0.00000000   0.04879359  90.00000000
631.68201485   3.37151696   0.00000000   0.04879359  90.00000000
631.68201485   3.37151696   0.00000000   0.04181083  90.00000000
631.98201485   3.37151696   0.00000000   0.04181083  90.00000000
631.98201485   3.37151696   0.00000000   0.04875804  90.00000000
632.28201485   3.37151696   0.00000000   0.04875804  90.00000000
632.28201485   3.37151696   0.00000000   0.06852026  90.00000000
632.58201485   3.37151696   0.00000000   0.06852026  90.00000000
632.58201485   3.37151696   0.00000000   0.09715570  90.00000000
632.88201485   3.37151696   0.00000000   0.09715570  90.00000000
632.88201485   3.37151696   0.00000000   0.13380766  90.00000000
633.18201485   3.37151696   0.00000000   0.13380766  90.00000000
633.18201485   3.37151696   0.00000000   0.17762301  90.00000000
633.48201485   3.37151696   0.00000000   0.17762301  90.00000000
633.48201485   3.37151696   0.00000000   0.22774864  90.00000000
633.78201485   3.37151696   0.00000000   0.22774864  90.00000000
633.78201485   3.37151696   0.00000000   0.28333143  90.00000000
634.08201485   3.37151696   0.00000000   0.28333143  90.00000000
634.08201485   3.37151696   0.00000000   0.34351825  90.00000000
634.38201485   3.37151696   0.00000000   0.34351825  90.00000000
634.38201485   3.37151696   0.00000000   0.40745600  90.00000000
634.68201485   3.37151696   0.00000000   0.40745600  90.00000000
634.68201485   3.37151696   0.00000000   0.47429154  90.00000000
634.98201485   3.37151696   0.00000000   0.47429154  90.00000000
634.98201485   3.37151696   0.00000000   0.54317176  90.00000000
635.28201485   3.37151696   0.00000000   0.54317176  90.00000000
635.28201485   3.37151696   0.00000000   0.61324353  90.00000000
635.58201485   3.37151696   0.00000000   0.61324353  90.00000000
635.58201485   3.37151696   0.00000000   0.68940345  90.00000000
635.88201485   3.37151696   0.00000000   0.68940345  90.00000000
635.88201485   3.37151696   0.00000000   0.78502747  90.00000000
636.18201485   3.37151696   0.00000000   0.78502747  90.00000000
636.18201485   3.37151696   0.00000000   0.89556253  90.00000000
636.48201485   3.37151696   0.00000000   0.89556253  90.00000000
636.48201485   3.37151696   0.00000000   1.01534809  90.00000000
636.78201485   3.37151696   0.00000000   1.01534809  90.00000000
636.78201485   3.37151696   0.00000000   1.13872362  90.00000000
637.08201485   3.37151696   0.00000000   1.13872362  90.00000000
637.08201485   3.37151696   0.00000000   1.26002859  90.00000000
637.38201485   3.37151696   0.00000000   1.26002859  90.00000000
637.38201485   3.37151696   0.00000000   1.37360246  90.00000000
637.68201485   3.37151696   0.00000000   1.37360246  90.00000000
637.68201485   3.37151696   0.00000000   1.47378470  90.00000000
637.98201485   3.37151696   0.00000000   1.47378470  90.00000000
637.98201485   3.37151696   0.00000000   1.55491477  90.00000000
638.28201485   3.37151696   0.00000000   1.55491477  90.00000000
638.28201485   3.37151696   0.00000000   1.61133214  90.00000000
638.58201485   3.37151696   0.00000000   1.61133214  90.00000000
638.58201485   3.37151696   0.00000000   1.63737627  90.00000000
638.88201485   3.37151696   0.00000000   1.63737627  90.00000000
638.88201485   3.37151696   0.00000000   1.62714874  90.00000000
639.18201485   3.37151696   0.00000000   1.62714874  90.00000000
639.18201485   3.37151696   0.00000000   1.57740749  90.00000000
639.48201485   3.37151696   0.00000000   1.57740749  90.00000000
639.48201485   3.37151696   0.00000000   1.49390285  90.00000000
639.78201485   3.37151696   0.00000000   1.49390285  90.00000000
639.78201485   3.37151696   0.00000000   1.38344450  90.00000000
640.08201485   3.37151696   0.00000000   1.38344450  90.00000000
640.08201485   3.37151696   0.00000000   1.25284212  90.00000000
640.38201485   3.37151696   0.00000000   1.25284212  90.00000000
640.38201485   3.37151696   0.00000000   1.10890538  90.00000000
640.68201485   3.37151696   0.00000000   1.10890538  90.00000000
640.68201485   3.37151696   0.00000000   0.95844397  90.00000000
640.98201485   3.37151696   0.00000000   0.95844397  90.00000000
640.98201485   3.37151696   0.00000000   0.80826756  90.00000000
641.28201485   3.37151696   0.00000000   0.80826756  90.00000000
641.28201485   3.37151696   0.00000000   0.66518584  90.00000000
641.58201485   3.37151696   0.00000000   0.66518584  90.00000000
641.58201485   3.37151696   0.00000000   0.53600849  90.00000000
641.88201485   3.37151696   0.00000000   0.53600849  90.00000000
641.88201485   3.37151696   0.00000000   0.42754517  90.00000000
642.18201485   3.37151696   0.00000000   0.42754517  90.00000000
642.18201485   3.37151696   0.00000000   0.34629370  90.00000000
642.48201485   3.37151696   0.00000000   0.34629370  90.00000000
642.48201485   3.37151696   0.00000000   0.28339837  90.00000000
642.78201485   3.37151696   0.00000000   0.28339837  90.00000000
642.78201485   3.37151696   0.00000000   0.23115806  90.00000000
643.08201485   3.37151696   0.00000000   0.23115806  90.00000000
643.08201485   3.37151696   0.00000000   0.18839241  90.00000000
643.38201485   3.37151696   0.00000000   0.18839241  90.00000000
643.38201485   3.37151696   0.00000000   0.15392107  90.00000000
643.68201485   3.37151696   0.00000000   0.15392107  90.00000000
643.68201485   3.37151696   0.00000000   0.12656369  90.00000000
643.98201485   3.37151696   0.00000000   0.12656369  90.00000000
643.98201485   3.37151696   0.00000000   0.10513992  90.00000000
644.28201485   3.37151696   0.00000000   0.10513992  90.00000000
644.28201485   3.37151696   0.00000000   0.08846940  90.00000000
644.58201485   3.37151696   0.00000000   0.08846940  90.00000000
644.58201485   3.37151696   0.00000000   0.07537179  90.00000000
644.88201485   3.37151696   0.00000000   0.07537179  90.00000000
644.88201485   3.37151696   0.00000000   0.06466672  90.00000000
