#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
440.80000000   3.37151769   0.00000000   0.47204014  90.00000000
440.90000000   3.37151705   0.00000000   0.47204017  90.00000000
441.00000000   3.37151697   0.00000000   0.47204017  90.00000000
441.10000000   3.37151696   0.00000000   0.45178045  90.00000000
441.20000000   3.37151696   0.00000000   0.45178045  90.00000000
441.30000000   3.37151696   0.00000000   0.45178045  90.00000000
441.40000000   3.37151696   0.00000000   0.42657623  90.00000000
441.50000000   3.37151696   0.00000000   0.42657623  90.00000000
441.60000000   3.37151696   0.00000000   0.42657623  90.00000000
441.70000000   3.37151696   0.00000000   0.39854142  90.00000000
441.80000000   3.37151696   0.00000000   0.39854142  90.00000000
441.90000000   3.37151696   0.00000000   0.39854142  90.00000000
442.00000000   3.37151696   0.00000000   0.36978997  90.00000000
442.10000000   3.37151696   0.00000000   0.36978997  90.00000000
442.20000000   3.37151696   0.00000000   0.36978997  90.00000000
442.30000000   3.37151696   0.00000000   0.34243580  90.00000000
442.40000000   3.37151696   0.00000000   0.34243580  90.00000000
442.50000000   3.37151696   0.00000000   0.34243580  90.00000000
442.60000000   3.37151696   0.00000000   0.31859283  90.00000000
442.70000000   3.37151696   0.00000000   0.31859283  90.00000000
442.80000000   3.37151696   0.00000000   0.31859283  90.00000000
442.90000000   3.37151696   0.00000000   0.30037500  90.00000000
443.00000000   3.37151696   0.00000000   0.30037500  90.00000000
443.10000000   3.37151696   0.00000000   0.30037500  90.00000000
443.20000000   3.37151696   0.00000000   0.28989623  90.00000000
443.30000000   3.37151696   0.00000000   0.28989623  90.00000000
443.40000000   3.37151696   0.00000000   0.28989623  90.00000000
443.50000000   3.37151696   0.00000000   0.28723397  90.00000000
443.60000000   3.37151696   0.00000000   0.28723397  90.00000000
443.70000000   3.37151696   0.00000000   0.28723397  90.00000000
443.80000000   3.37151696   0.00000000   0.27832377  90.00000000
443.90000000   3.37151696   0.00000000   0.27832377  90.00000000
444.00000000   3.37151696   0.00000000   0.27832377  90.00000000
444.10000000   3.37151696   0.00000000   0.26150002  90.00000000
444.20000000   3.37151696   0.00000000   0.26150002  90.00000000
444.30000000   3.37151696   0.00000000   0.26150002  90.00000000
444.40000000   3.37151696   0.00000000   0.23851397  90.00000000
444.50000000   3.37151696   0.00000000   0.23851397  90.00000000
444.60000000   3.37151696   0.00000000   0.23851397  90.00000000
444.70000000   3.37151696   0.00000000   0.21111691  90.00000000
444.80000000   3.37151696   0.00000000   0.21111691  90.00000000
444.90000000   3.37151696   0.00000000   0.21111691  90.00000000
445.00000000   3.37151696   0.00000000   0.18106011  90.00000000
445.10000000   3.37151696   0.00000000   0.18106011  90.00000000
445.20000000   3.37151696   0.00000000   0.18106011  90.00000000
445.30000000   3.37151696   0.00000000   0.15009483  90.00000000
445.40000000   3.37151696   0.00000000   0.15009483  90.00000000
445.50000000   3.37151696   0.00000000   0.15009483  90.00000000
445.60000000   3.37151696   0.00000000   0.11997235  90.00000000
445.70000000   3.37151696   0.00000000   0.11997235  90.00000000
445.80000000   3.37151696   0.00000000   0.11997235  90.00000000
445.90000000   3.37151696   0.00000000   0.09244394  90.00000000
446.00000000   3.37151696   0.00000000   0.09244394  90.00000000
446.10000000   3.37151696   0.00000000   0.09244394  90.00000000
446.20000000   3.37151696   0.00000000   0.06926087  90.00000000
446.30000000   3.37151696   0.00000000   0.06926087  90.00000000
446.40000000   3.37151696   0.00000000   0.06926087  90.00000000
446.50000000   3.37151696   0.00000000   0.05217441  90.00000000
446.60000000   3.37151696   0.00000000   0.05217441  90.00000000
446.70000000   3.37151696   0.00000000   0.05217441  90.00000000
446.80000000   3.37151696   0.00000000   0.04293583  90.00000000
446.90000000   3.37151696   0.00000000   0.04293583  90.00000000
447.00000000   3.37151696   0.00000000   0.04293583  90.00000000
447.10000000   3.37151696   0.00000000   0.04329641  90.00000000
447.20000000   3.37151696   0.00000000   0.04329641  90.00000000
447.30000000   3.37151696   0.00000000   0.04329641  90.00000000
447.40000000   3.37151696   0.00000000   0.05462911  90.00000000
447.50000000   3.37151696   0.00000000   0.05462911  90.00000000
447.60000000   3.37151696   0.00000000   0.05462911  90.00000000
447.70000000   3.37151696   0.00000000   0.07391378  90.00000000
447.80000000   3.37151696   0.00000000   0.07391378  90.00000000
447.90000000   3.37151696   0.00000000   0.07391378  90.00000000
448.00000000   3.37151696   0.00000000   0.09965829  90.00000000
448.10000000   3.37151696   0.00000000   0.09965829  90.00000000
448.20000000   3.37151696   0.00000000   0.09965829  90.00000000
448.30000000   3.37151696   0.00000000   0.13131564  90.00000000
448.40000000   3.37151696   0.00000000   0.13131564  90.00000000
448.50000000   3.37151696   0.00000000   0.13131564  90.00000000
448.60000000   3.37151696   0.00000000   0.16833881  90.00000000
448.70000000   3.37151696   0.00000000   0.16833881  90.00000000
448.80000000   3.37151696   0.00000000   0.16833881  90.00000000
448.90000000   3.37151696   0.00000000   0.21018081  90.00000000
449.00000000   3.37151696   0.00000000   0.21018081  90.00000000
449.10000000   3.37151696   0.00000000   0.21018081  90.00000000
449.20000000   3.37151696   0.00000000   0.25629464  90.00000000
449.30000000   3.37151696   0.00000000   0.25629464  90.00000000
449.40000000   3.37151696   0.00000000   0.25629464  90.00000000
449.50000000   3.37151696   0.00000000   0.30613329  90.00000000
449.60000000   3.37151696   0.00000000   0.30613329  90.00000000
449.70000000   3.37151696   0.00000000   0.30613329  90.00000000
449.80000000   3.37151696   0.00000000   0.35914976  90.00000000
449.90000000   3.37151696   0.00000000   0.35914976  90.00000000
450.00000000   3.37151696   0.00000000   0.35914976  90.00000000
450.10000000   3.37151696   0.00000000   0.41479704  90.00000000
450.20000000   3.37151696   0.00000000   0.41479704  90.00000000
450.30000000   3.37151696   0.00000000   0.41479704  90.00000000
450.40000000   3.37151696   0.00000000   0.47252814  90.00000000
450.50000000   3.37151696   0.00000000   0.47252814  90.00000000
450.60000000   3.37151696   0.00000000   0.47252814  90.00000000
450.70000000   3.37151696   0.00000000   0.53179605  90.00000000
450.80000000   3.37151696   0.00000000   0.53179605  90.00000000
450.90000000   3.37151696   0.00000000   0.53179605  90.00000000
451.00000000   3.37151696   0.00000000   0.59205377  90.00000000
451.10000000   3.37151696   0.00000000   0.59205377  90.00000000
451.20000000   3.37151696   0.00000000   0.59205377  90.00000000
451.30000000   3.37151696   0.00000000   0.65358534  90.00000000
451.40000000   3.37151696   0.00000000   0.65358534  90.00000000
451.50000000   3.37151696   0.00000000   0.65358534  90.00000000
451.60000000   3.37151696   0.00000000   0.72769506  90.00000000
451.70000000   3.37151696   0.00000000   0.72769506  90.00000000
451.80000000   3.37151696   0.00000000   0.72769506  90.00000000
451.90000000   3.37151696   0.00000000   0.81531958  90.00000000
452.00000000   3.37151696   0.00000000   0.81531958  90.00000000
452.10000000   3.37151696   0.00000000   0.81531958  90.00000000
452.20000000   3.37151696   0.00000000   0.91282948  90.00000000
452.30000000   3.37151696   0.00000000   0.91282948  90.00000000
452.40000000   3.37151696   0.00000000   0.91282948  90.00000000
452.50000000   3.37151696   0.00000000   1.01659534  90.00000000
452.60000000   3.37151696   0.00000000   1.01659534  90.00000000
452.70000000   3.37151696   0.00000000   1.01659534  90.00000000
452.80000000   3.37151696   0.00000000   1.12298775  90.00000000
452.90000000   3.37151696   0.00000000   1.12298775  90.00000000
453.00000000   3.37151696   0.00000000   1.12298775  90.00000000
453.10000000   3.37151696   0.00000000   1.22837727  90.00000000
453.20000000   3.37151696   0.00000000   1.22837727  90.00000000
453.30000000   3.37151696   0.00000000   1.22837727  90.00000000
453.40000000   3.37151696   0.00000000   1.32913450  90.00000000
453.50000000   3.37151696   0.00000000   1.32913450  90.00000000
453.60000000   3.37151696   0.00000000   1.32913450  90.00000000
453.70000000   3.37151696   0.00000000   1.42163002  90.00000000
453.80000000   3.37151696   0.00000000   1.42163002  90.00000000
453.90000000   3.37151696   0.00000000   1.42163002  90.00000000
454.00000000   3.37151696   0.00000000   1.50223441  90.00000000
454.10000000   3.37151696   0.00000000   1.50223441  90.00000000
454.20000000   3.37151696   0.00000000   1.50223441  90.00000000
454.30000000   3.37151696   0.00000000   1.56731824  90.00000000
454.40000000   3.37151696   0.00000000   1.56731824  90.00000000
454.50000000   3.37151696   0.00000000   1.56731824  90.00000000
454.60000000   3.37151696   0.00000000   1.61325210  90.00000000
454.70000000   3.37151696   0.00000000   1.61325210  90.00000000
454.80000000   3.37151696   0.00000000   1.61325210  90.00000000
454.90000000   3.37151696   0.00000000   1.63640658  90.00000000
455.00000000   3.37151696   0.00000000   1.63640658  90.00000000
455.10000000   3.37151696   0.00000000   1.63640658  90.00000000
455.20000000   3.37151696   0.00000000   1.63307831  90.00000000
455.30000000   3.37151696   0.00000000   1.63307831  90.00000000
455.40000000   3.37151696   0.00000000   1.63307831  90.00000000
455.50000000   3.37151696   0.00000000   1.59993335  90.00000000
455.60000000   3.37151696   0.00000000   1.59993335  90.00000000
455.70000000   3.37151696   0.00000000   1.59993335  90.00000000
455.80000000   3.37151696   0.00000000   1.53982584  90.00000000
455.90000000   3.37151696   0.00000000   1.53982584  90.00000000
456.00000000   3.37151696   0.00000000   1.53982584  90.00000000
456.10000000   3.37151696   0.00000000   1.45712200  90.00000000
456.20000000   3.37151696   0.00000000   1.45712200  90.00000000
456.30000000   3.37151696   0.00000000   1.45712200  90.00000000
456.40000000   3.37151696   0.00000000   1.35618806  90.00000000
456.50000000   3.37151696   0.00000000   1.35618806  90.00000000
456.60000000   3.37151696   0.00000000   1.35618806  90.00000000
456.70000000   3.37151696   0.00000000   1.24139024  90.00000000
456.80000000   3.37151696   0.00000000   1.24139024  90.00000000
456.90000000   3.37151696   0.00000000   1.24139024  90.00000000
457.00000000   3.37151696   0.00000000   1.11709477  90.00000000
457.10000000   3.37151696   0.00000000   1.11709477  90.00000000
457.20000000   3.37151696   0.00000000   1.11709477  90.00000000
457.30000000   3.37151696   0.00000000   0.98766787  90.00000000
457.40000000   3.37151696   0.00000000   0.98766787  90.00000000
457.50000000   3.37151696   0.00000000   0.98766787  90.00000000
457.60000000   3.37151696   0.00000000   0.85747578  90.00000000
457.70000000   3.37151696   0.00000000   0.85747578  90.00000000
457.80000000   3.37151696   0.00000000   0.85747578  90.00000000
457.90000000   3.37151696   0.00000000   0.73088472  90.00000000
458.00000000   3.37151696   0.00000000   0.73088472  90.00000000
458.10000000   3.37151696   0.00000000   0.73088472  90.00000000
458.20000000   3.37151696   0.00000000   0.61226092  90.00000000
458.30000000   3.37151696   0.00000000   0.61226092  90.00000000
458.40000000   3.37151696   0.00000000   0.61226092  90.00000000
458.50000000   3.37151696   0.00000000   0.50597060  90.00000000
458.60000000   3.37151696   0.00000000   0.50597060  90.00000000
458.70000000   3.37151696   0.00000000   0.50597060  90.00000000
458.80000000   3.37151696   0.00000000   0.41637999  90.00000000
458.90000000   3.37151696   0.00000000   0.41637999  90.00000000
459.00000000   3.37151696   0.00000000   0.41637999  90.00000000
459.10000000   3.37151696   0.00000000   0.34761036  90.00000000
459.20000000   3.37151696   0.00000000   0.34761036  90.00000000
459.30000000   3.37151696   0.00000000   0.34761036  90.00000000
459.40000000   3.37151696   0.00000000   0.29252909  90.00000000
459.50000000   3.37151696   0.00000000   0.29252909  90.00000000
459.60000000   3.37151696   0.00000000   0.29252909  90.00000000
459.70000000   3.37151696   0.00000000   0.24550821  90.00000000
459.80000000   3.37151696   0.00000000   0.24550821  90.00000000
459.90000000   3.37151696   0.00000000   0.24550821  90.00000000
460.00000000   3.37151696   0.00000000   0.20579088  90.00000000
460.10000000   3.37151696   0.00000000   0.20579088  90.00000000
460.20000000   3.37151696   0.00000000   0.20579088  90.00000000
460.30000000   3.37151696   0.00000000   0.17262030  90.00000000
460.40000000   3.37151696   0.00000000   0.17262030  90.00000000
460.50000000   3.37151696   0.00000000   0.17262030  90.00000000
460.60000000   3.37151696   0.00000000   0.14523964  90.00000000
460.70000000   3.37151696   0.00000000   0.14523964  90.00000000
460.80000000   3.37151696   0.00000000   0.14523964  90.00000000
460.90000000   3.37151696   0.00000000   0.12289209  90.00000000
461.00000000   3.37151696   0.00000000   0.12289209  90.00000000
461.10000000   3.37151696   0.00000000   0.12289209  90.00000000
461.20000000   3.37151696   0.00000000   0.10482083  90.00000000
461.30000000   3.37151696   0.00000000   0.10482083  90.00000000
461.40000000   3.37151696   0.00000000   0.10482083  90.00000000
461.50000000   3.37151696   0.00000000   0.09026904  90.00000000
461.60000000   3.37151696   0.00000000   0.09026904  90.00000000
461.70000000   3.37151696   0.00000000   0.09026904  90.00000000
461.80000000   3.37151696   0.00000000   0.07847991  90.00000000
461.90000000   3.37151696   0.00000000   0.07847991  90.00000000
462.00000000   3.37151696   0.00000000   0.07847991  90.00000000
462.10000000   3.37151696   0.00000000   0.06869660  90.00000000
462.20000000   3.37151696   0.00000000   0.06869660  90.00000000
462.30000000   3.37151696   0.00000000   0.06869660  90.00000000
462.40000000   3.37151696   0.00000000   0.06016232  90.00000000
462.50000000   3.37151696   0.00000000   0.06016232  90.00000000
462.60000000   3.37151696   0.00000000   0.06016232  90.00000000
462.70000000   3.37151696   0.00000000   0.05212024  90.00000000
462.80000000   3.37151696   0.00000000   0.05212024  90.00000000
462.90000000   3.37151696   0.00000000   0.05212024  90.00000000
463.00000000   3.37151696   0.00000000   0.04385395  90.00000000
463.10000000   3.37151696   0.00000000   0.04385395  90.00000000
463.20000000   3.37151696   0.00000000   0.04385395  90.00000000
463.30000000   3.37151696   0.00000000   0.03860475  90.00000000
463.40000000   3.37151696   0.00000000   0.03860475  90.00000000
463.50000000   3.37151696   0.00000000   0.03860475  90.00000000
