#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
237.70000000   3.70000000   0.00000000   0.80009845 270.00000000
237.80000000   3.70000000   0.00000000   0.80009845 270.00000000
237.90000000   3.70000000   0.00000000   0.80009845 270.00000000
238.00000000   3.70000000   0.00000000   0.80009845 270.00000000
238.10000000   3.70000000   0.00000000   0.80009845 270.00000000
238.20000000   3.70000000   0.00000000   0.80009845 270.00000000
238.30000000   3.70000000   0.00000000   0.80009845 270.00000000
238.40000000   3.70000000   0.00000000   0.80009845 270.00000000
238.50000000   3.70000000   0.00000000   0.80009845 270.00000000
238.60000000   3.70000000   0.00000000   0.80009845 270.00000000
238.70000000   3.70000000   0.00000000   0.80009845 270.00000000
238.80000000   3.70000000   0.00000000   0.80009845 270.00000000
238.90000000   3.70000000   0.00000000   0.80009845 270.00000000
239.00000000   3.70000000   0.00000000   0.80009845 270.00000000
239.10000000   3.70000000   0.00000000   0.80009845 270.00000000
239.20000000   3.70000000   0.00000000   0.80009845 270.00000000
239.30000000   3.70000000   0.00000000   0.80009845 270.00000000
239.40000000   3.70000000   0.00000000   0.80009845 270.00000000
239.50000000   3.70000000   0.00000000   0.80009845 270.00000000
239.60000000   3.70000000   0.00000000   0.80009845 270.00000000
239.70000000   3.70000000   0.00000000   0.80009845 270.00000000
239.80000000   3.70000000   0.00000000   0.80009845 270.00000000
239.90000000   3.70000000   0.00000000   0.80009845 270.00000000
240.00000000   3.70000000   0.00000000   0.80009845 270.00000000
240.10000000   3.70000000   0.00000000   0.80009845 270.00000000
240.20000000   3.70000000   0.00000000   0.80009845 270.00000000
240.30000000   3.70000000   0.00000000   0.80009845 270.00000000
240.40000000   3.70000000   0.00000000   0.80009845 270.00000000
240.50000000   3.70000000   0.00000000   0.80009845 270.00000000
240.60000000   3.70000000   0.00000000   0.80009845 270.00000000
240.70000000   3.70000000   0.00000000   0.80009845 270.00000000
240.80000000   3.70000000   0.00000000   0.80009845 270.00000000
240.90000000   3.70000000   0.00000000   0.80009845 270.00000000
241.00000000   3.70000000   0.00000000   0.80009845 270.00000000
241.10000000   3.70000000   0.00000000   0.80009845 270.00000000
241.20000000   3.70000000   0.00000000   0.80009845 270.00000000
241.30000000   3.70000000   0.00000000   0.80009845 270.00000000
241.40000000   3.70000000   0.00000000   0.80009845 270.00000000
241.50000000   3.70000000   0.00000000   0.80009845 270.00000000
241.60000000   3.70000000   0.00000000   0.80009845 270.00000000
241.70000000   3.70000000   0.00000000   0.80009845 270.00000000
241.80000000   3.70000000   0.00000000   0.80009845 270.00000000
241.90000000   3.70000000   0.00000000   0.80009845 270.00000000
242.00000000   3.70000000   0.00000000   0.80009845 270.00000000
242.10000000   3.70000000   0.00000000   0.80009845 270.00000000
242.20000000   3.70000000   0.00000000   0.80009845 270.00000000
242.30000000   3.70000000   0.00000000   0.80009845 270.00000000
242.40000000   3.70000000   0.00000000   0.80009845 270.00000000
242.50000000   3.70000000   0.00000000   0.80009845 270.00000000
242.60000000   3.70000000   0.00000000   0.80009845 270.00000000
242.70000000   3.70000000   0.00000000   0.80009845 270.00000000
242.80000000   3.70000000   0.00000000   0.80009845 270.00000000
242.90000000   3.70000000   0.00000000   0.80009845 270.00000000
243.00000000   3.70000000   0.00000000   0.80009845 270.00000000
243.10000000   3.70000000   0.00000000   0.80009845 270.00000000
243.20000000   3.70000000   0.00000000   0.80009845 270.00000000
243.30000000   3.70000000   0.00000000   0.80009845 270.00000000
243.40000000   3.70000000   0.00000000   0.80009845 270.00000000
243.50000000   3.70000000   0.00000000   0.80009845 270.00000000
243.60000000   3.70000000   0.00000000   0.80009845 270.00000000
243.70000000   3.70000000   0.00000000   0.80009845 270.00000000
243.80000000   3.70000000   0.00000000   0.80009845 270.00000000
243.90000000   3.70000000   0.00000000   0.80009845 270.00000000
244.00000000   3.70000000   0.00000000   0.80009845 270.00000000
244.10000000   3.70000000   0.00000000   0.80009845 270.00000000
244.20000000   3.70000000   0.00000000   0.80009845 270.00000000
244.30000000   3.70000000   0.00000000   0.80009845 270.00000000
244.40000000   3.70000000   0.00000000   0.80009845 270.00000000
244.50000000   3.70000000   0.00000000   0.80009845 270.00000000
244.60000000   3.70000000   0.00000000   0.80009845 270.00000000
244.70000000   3.70000000   0.00000000   0.80009845 270.00000000
244.80000000   3.70000000   0.00000000   0.80009845 270.00000000
244.90000000   3.70000000   0.00000000   0.80009845 270.00000000
245.00000000   3.70000000   0.00000000   0.80009845 270.00000000
245.10000000   3.70000000   0.00000000   0.80009845 270.00000000
245.20000000   3.70000000   0.00000000   0.80009845 270.00000000
245.30000000   3.70000000   0.00000000   0.80009845 270.00000000
245.40000000   3.70000000   0.00000000   0.80009845 270.00000000
245.50000000   3.70000000   0.00000000   0.80009845 270.00000000
245.60000000   3.70000000   0.00000000   0.80009845 270.00000000
245.70000000   3.70000000   0.00000000   0.80009845 270.00000000
245.80000000   3.70000000   0.00000000   0.80009845 270.00000000
245.90000000   3.70000000   0.00000000   0.80009845 270.00000000
246.00000000   3.70000000   0.00000000   0.80009845 270.00000000
246.10000000   3.70000000   0.00000000   0.80009845 270.00000000
246.20000000   3.70000000   0.00000000   0.80009845 270.00000000
246.30000000   3.70000000   0.00000000   0.80009845 270.00000000
246.40000000   3.70000000   0.00000000   0.80009845 270.00000000
246.50000000   3.70000000   0.00000000   0.80009845 270.00000000
246.60000000   3.70000000   0.00000000   0.80009845 270.00000000
246.70000000   3.70000000   0.00000000   0.80009845 270.00000000
246.80000000   3.70000000   0.00000000   0.80009845 270.00000000
246.90000000   3.70000000   0.00000000   0.80009845 270.00000000
247.00000000   3.70000000   0.00000000   0.80009845 270.00000000
247.10000000   3.70000000   0.00000000   0.80009845 270.00000000
247.20000000   3.70000000   0.00000000   0.80009845 270.00000000
247.30000000   3.70000000   0.00000000   0.80009845 270.00000000
247.40000000   3.70000000   0.00000000   0.80009845 270.00000000
247.50000000   3.70000000   0.00000000   0.80009845 270.00000000
247.60000000   3.70000000   0.00000000   0.80009845 270.00000000
247.70000000   3.70000000   0.00000000   0.80009845 270.00000000
247.80000000   3.70000000   0.00000000   0.80009845 270.00000000
247.90000000   3.70000000   0.00000000   0.80009845 270.00000000
248.00000000   3.70000000   0.00000000   0.80009845 270.00000000
248.10000000   3.70000000   0.00000000   0.80009845 270.00000000
248.20000000   3.70000000   0.00000000   0.80009845 270.00000000
248.30000000   3.70000000   0.00000000   0.80009845 270.00000000
248.40000000   3.70000000   0.00000000   0.80009845 270.00000000
248.50000000   3.70000000   0.00000000   0.80009845 270.00000000
248.60000000   3.70000000   0.00000000   0.80009845 270.00000000
248.70000000   3.70000000   0.00000000   0.80009845 270.00000000
248.80000000   3.70000000   0.00000000   0.80009845 270.00000000
248.90000000   3.70000000   0.00000000   0.80009845 270.00000000
249.00000000   3.70000000   0.00000000   0.80009845 270.00000000
249.10000000   3.70000000   0.00000000   0.80009845 270.00000000
249.20000000   3.70000000   0.00000000   0.80009845 270.00000000
249.30000000   3.70000000   0.00000000   0.80009845 270.00000000
249.40000000   3.70000000   0.00000000   0.80009845 270.00000000
249.50000000   3.70000000   0.00000000   0.80009845 270.00000000
249.60000000   3.70000000   0.00000000   0.80009845 270.00000000
249.70000000   3.70000000   0.00000000   0.80009845 270.00000000
249.80000000   3.70000000   0.00000000   0.80009845 270.00000000
249.90000000   3.70000000   0.00000000   0.80009845 270.00000000
250.00000000   3.70000000   0.00000000   0.80009845 270.00000000
250.10000000   3.70000000   0.00000000   0.80009845 270.00000000
250.20000000   3.70000000   0.00000000   0.80009845 270.00000000
250.30000000   3.70000000   0.00000000   0.80009845 270.00000000
250.40000000   3.70000000   0.00000000   0.80009845 270.00000000
250.50000000   3.70000000   0.00000000   0.80009845 270.00000000
250.60000000   3.70000000   0.00000000   0.80009845 270.00000000
250.70000000   3.70000000   0.00000000   0.80009845 270.00000000
250.80000000   3.70000000   0.00000000   0.80009845 270.00000000
250.90000000   3.70000000   0.00000000   0.80009845 270.00000000
251.00000000   3.70000000   0.00000000   0.80009845 270.00000000
251.10000000   3.70000000   0.00000000   0.80009845 270.00000000
251.20000000   3.70000000   0.00000000   0.80009845 270.00000000
251.30000000   3.70000000   0.00000000   0.80009845 270.00000000
251.40000000   3.70000000   0.00000000   0.80009845 270.00000000
251.50000000   3.70000000   0.00000000   0.80009845 270.00000000
251.60000000   3.70000000   0.00000000   0.80009845 270.00000000
251.70000000   3.70000000   0.00000000   0.80009845 270.00000000
251.80000000   3.70000000   0.00000000   0.80009845 270.00000000
251.90000000   3.70000000   0.00000000   0.80009845 270.00000000
252.00000000   3.70000000   0.00000000   0.80009845 270.00000000
252.10000000   3.70000000   0.00000000   0.80009845 270.00000000
252.20000000   3.70000000   0.00000000   0.80009845 270.00000000
252.30000000   3.70000000   0.00000000   0.80009845 270.00000000
252.40000000   3.70000000   0.00000000   0.80009845 270.00000000
252.50000000   3.70000000   0.00000000   0.80009845 270.00000000
252.60000000   3.70000000   0.00000000   0.80009845 270.00000000
252.70000000   3.70000000   0.00000000   0.80009845 270.00000000
252.80000000   3.70000000   0.00000000   0.80009845 270.00000000
252.90000000   3.70000000   0.00000000   0.80009845 270.00000000
253.00000000   3.70000000   0.00000000   0.80009845 270.00000000
253.10000000   3.70000000   0.00000000   0.80009845 270.00000000
253.20000000   3.70000000   0.00000000   0.80009845 270.00000000
253.30000000   3.70000000   0.00000000   0.80009845 270.00000000
253.40000000   3.70000000   0.00000000   0.80009845 270.00000000
253.50000000   3.70000000   0.00000000   0.80009845 270.00000000
253.60000000   3.70000000   0.00000000   0.80009845 270.00000000
253.70000000   3.70000000   0.00000000   0.80009845 270.00000000
253.80000000   3.70000000   0.00000000   0.80009845 270.00000000
253.90000000   3.70000000   0.00000000   0.80009845 270.00000000
254.00000000   3.70000000   0.00000000   0.80009845 270.00000000
254.10000000   3.70000000   0.00000000   0.80009845 270.00000000
254.20000000   3.70000000   0.00000000   0.80009845 270.00000000
254.30000000   3.70000000   0.00000000   0.80009845 270.00000000
254.40000000   3.70000000   0.00000000   0.80009845 270.00000000
254.50000000   3.70000000   0.00000000   0.80009845 270.00000000
254.60000000   3.70000000   0.00000000   0.80009845 270.00000000
254.70000000   3.70000000   0.00000000   0.80009845 270.00000000
254.80000000   3.70000000   0.00000000   0.80009845 270.00000000
254.90000000   3.70000000   0.00000000   0.80009845 270.00000000
255.00000000   3.70000000   0.00000000   0.80009845 270.00000000
255.10000000   3.70000000   0.00000000   0.80009845 270.00000000
255.20000000   3.70000000   0.00000000   0.80009845 270.00000000
255.30000000   3.70000000   0.00000000   0.80009845 270.00000000
255.40000000   3.70000000   0.00000000   0.80009845 270.00000000
255.50000000   3.70000000   0.00000000   0.80009845 270.00000000
255.60000000   3.70000000   0.00000000   0.80009845 270.00000000
255.70000000   3.70000000   0.00000000   0.80009845 270.00000000
255.80000000   3.70000000   0.00000000   0.80009845 270.00000000
255.90000000   3.70000000   0.00000000   0.80009845 270.00000000
256.00000000   3.70000000   0.00000000   0.80009845 270.00000000
256.10000000   3.70000000   0.00000000   0.80009845 270.00000000
256.20000000   3.70000000   0.00000000   0.80009845 270.00000000
256.30000000   3.70000000   0.00000000   0.80009845 270.00000000
256.40000000   3.70000000   0.00000000   0.80009845 270.00000000
256.50000000   3.70000000   0.00000000   0.80009845 270.00000000
256.60000000   3.70000000   0.00000000   0.80009845 270.00000000
256.70000000   3.70000000   0.00000000   0.80009845 270.00000000
256.80000000   3.70000000   0.00000000   0.80009845 270.00000000
256.90000000   3.70000000   0.00000000   0.80009845 270.00000000
257.00000000   3.70000000   0.00000000   0.80009845 270.00000000
257.10000000   3.70000000   0.00000000   0.80009845 270.00000000
257.20000000   3.70000000   0.00000000   0.80009845 270.00000000
257.30000000   3.70000000   0.00000000   0.80009845 270.00000000
257.40000000   3.70000000   0.00000000   0.80009845 270.00000000
257.50000000   3.70000000   0.00000000   0.80009845 270.00000000
257.60000000   3.70000000   0.00000000   0.80009845 270.00000000
257.70000000   3.70000000   0.00000000   0.80009845 270.00000000
257.80000000   3.70000000   0.00000000   0.80009845 270.00000000
257.90000000   3.70000000   0.00000000   0.80009845 270.00000000
258.00000000   3.70000000   0.00000000   0.80009845 270.00000000
258.10000000   3.70000000   0.00000000   0.80009845 270.00000000
258.20000000   3.70000000   0.00000000   0.80009845 270.00000000
258.30000000   3.70000000   0.00000000   0.80009845 270.00000000
258.40000000   3.70000000   0.00000000   0.80009845 270.00000000
258.50000000   3.70000000   0.00000000   0.80009845 270.00000000
258.60000000   3.70000000   0.00000000   0.80009845 270.00000000
258.70000000   3.70000000   0.00000000   0.80009845 270.00000000
258.80000000   3.70000000   0.00000000   0.80009845 270.00000000
258.90000000   3.70000000   0.00000000   0.80009845 270.00000000
259.00000000   3.70000000   0.00000000   0.80009845 270.00000000
259.10000000   3.70000000   0.00000000   0.80009845 270.00000000
259.20000000   3.70000000   0.00000000   0.80009845 270.00000000
259.30000000   3.70000000   0.00000000   0.80009845 270.00000000
259.40000000   3.70000000   0.00000000   0.80009845 270.00000000
259.50000000   3.70000000   0.00000000   0.80009845 270.00000000
259.60000000   3.70000000   0.00000000   0.80009845 270.00000000
259.70000000   3.70000000   0.00000000   0.80009845 270.00000000
259.80000000   3.70000000   0.00000000   0.80009845 270.00000000
259.90000000   3.70000000   0.00000000   0.80009845 270.00000000
260.00000000   3.70000000   0.00000000   0.80009845 270.00000000
260.10000000   3.70000000   0.00000000   0.80009845 270.00000000
260.20000000   3.70000000   0.00000000   0.80009845 270.00000000
260.30000000   3.70000000   0.00000000   0.80009845 270.00000000
260.40000000   3.70000000   0.00000000   0.80009845 270.00000000
