#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
436.30000000   3.71426266   0.00000000   1.22512243 357.82794427
436.40000000   3.71515423   0.00000000   1.22480616 357.76941562
436.50000000   3.71609493   0.00000000   1.22447247 357.70766167
436.60000000   3.71708702   0.00000000   1.22412054 357.64253396
436.70000000   3.71813284   0.00000000   1.22372808 357.55544977
436.80000000   3.71923480   0.00000000   1.22333717 357.48310913
436.90000000   3.72039541   0.00000000   1.22292547 357.40691916
437.00000000   3.72161722   0.00000000   1.22249206 357.32671110
437.10000000   3.72290289   0.00000000   1.22203599 357.24231097
437.20000000   3.72425514   0.00000000   1.22155630 357.15353959
437.30000000   3.72567679   0.00000000   1.22105200 357.06021252
437.40000000   3.72717073   0.00000000   1.22052205 356.96214005
437.50000000   3.72873993   0.00000000   1.21996540 356.85912722
437.60000000   3.73038743   0.00000000   1.21938098 356.75097376
437.70000000   3.73211637   0.00000000   1.21876767 356.63747418
437.80000000   3.73392996   0.00000000   1.21812433 356.51841773
437.90000000   3.73583149   0.00000000   1.21744980 356.39358848
438.00000000   3.73782432   0.00000000   1.21674288 356.26276533
438.10000000   3.73991190   0.00000000   1.21600235 356.12572207
438.20000000   3.74209775   0.00000000   1.21522696 355.98222747
438.30000000   3.74438548   0.00000000   1.21441543 355.83204537
438.40000000   3.74677875   0.00000000   1.21356646 355.67493472
438.50000000   3.74928131   0.00000000   1.21267872 355.51064972
438.60000000   3.75189696   0.00000000   1.21175086 355.33893998
438.70000000   3.75462960   0.00000000   1.21076003 355.14112130
438.80000000   3.75748318   0.00000000   1.20974778 354.95379298
438.90000000   3.76046170   0.00000000   1.20869120 354.75826231
439.00000000   3.76356924   0.00000000   1.20758886 354.55426185
439.10000000   3.76680994   0.00000000   1.20643928 354.34152036
439.20000000   3.77018797   0.00000000   1.20524098 354.11976300
439.30000000   3.77370758   0.00000000   1.20399247 353.88871155
439.40000000   3.77737305   0.00000000   1.20269221 353.64808467
439.50000000   3.78118872   0.00000000   1.20133867 353.39759813
439.60000000   3.78515894   0.00000000   1.19993030 353.13696511
439.70000000   3.78928813   0.00000000   1.19846555 352.86589647
439.80000000   3.79358073   0.00000000   1.19694283 352.58410105
439.90000000   3.79804118   0.00000000   1.19536056 352.29128601
440.00000000   3.80267398   0.00000000   1.19371716 351.98715716
440.10000000   3.80748362   0.00000000   1.19201103 351.67141929
440.20000000   3.81247461   0.00000000   1.19024056 351.34377658
440.30000000   3.81765145   0.00000000   1.18840417 351.00393294
440.40000000   3.82301866   0.00000000   1.18650025 350.65159241
440.50000000   3.82858073   0.00000000   1.18452721 350.28645962
440.60000000   3.83434215   0.00000000   1.18248345 349.90824015
440.70000000   3.84030739   0.00000000   1.18034591 349.49821174
440.80000000   3.84648087   0.00000000   1.17815598 349.09294183
440.90000000   3.85286700   0.00000000   1.17589062 348.67371236
441.00000000   3.85947013   0.00000000   1.17354828 348.24023736
441.10000000   3.86629457   0.00000000   1.17112743 347.79223419
441.20000000   3.87334456   0.00000000   1.16862657 347.32942399
441.30000000   3.88062429   0.00000000   1.16604422 346.85153220
441.40000000   3.88813787   0.00000000   1.16337891 346.35828912
441.50000000   3.89588932   0.00000000   1.16062923 345.84943037
441.60000000   3.90388259   0.00000000   1.15779376 345.32469749
441.70000000   3.91212150   0.00000000   1.15487115 344.78383841
441.80000000   3.92060980   0.00000000   1.15186008 344.22660807
441.90000000   3.92935110   0.00000000   1.14875927 343.65276890
442.00000000   3.93834890   0.00000000   1.14556746 343.06209140
442.10000000   3.94760656   0.00000000   1.14228347 342.45435471
442.20000000   3.95712731   0.00000000   1.13890616 341.82934711
442.30000000   3.96691422   0.00000000   1.13543443 341.18686664
442.40000000   3.97697022   0.00000000   1.13186724 340.52672160
442.50000000   3.98729806   0.00000000   1.12820363 339.84873111
442.60000000   3.99790032   0.00000000   1.12444267 339.15272568
442.70000000   4.00877940   0.00000000   1.12056204 338.42011842
442.80000000   4.01993752   0.00000000   1.11660390 337.68762269
442.90000000   4.03137668   0.00000000   1.11254606 336.93667700
443.00000000   4.04309871   0.00000000   1.10838788 336.16716259
443.10000000   4.05510519   0.00000000   1.10412880 335.37897465
443.20000000   4.06739749   0.00000000   1.09976833 334.57202280
443.30000000   4.07997678   0.00000000   1.09530605 333.74623161
443.40000000   4.09284397   0.00000000   1.09074165 332.90154098
443.50000000   4.10599972   0.00000000   1.08607489 332.03790663
443.60000000   4.11944447   0.00000000   1.08130560 331.15530051
443.70000000   4.13317839   0.00000000   1.07643374 330.25371118
443.80000000   4.14720140   0.00000000   1.07145933 329.33314421
443.90000000   4.16151315   0.00000000   1.06638250 328.39362251
444.00000000   4.17611302   0.00000000   1.06120346 327.43518668
444.10000000   4.19100011   0.00000000   1.05592253 326.45789531
444.20000000   4.20617326   0.00000000   1.05054013 325.46182523
444.30000000   4.22163101   0.00000000   1.04505678 324.44707183
444.40000000   4.23737163   0.00000000   1.03947308 323.41374920
444.50000000   4.25339308   0.00000000   1.03378975 322.36199037
444.60000000   4.26969306   0.00000000   1.02800763 321.29194747
444.70000000   4.28626895   0.00000000   1.02210616 320.18536258
444.80000000   4.30311785   0.00000000   1.01612932 319.07928489
444.90000000   4.32023655   0.00000000   1.01005677 317.95549516
445.00000000   4.33762157   0.00000000   1.00388975 316.81422286
445.10000000   4.35526911   0.00000000   0.99762960 315.65571684
445.20000000   4.37317508   0.00000000   0.99127778 314.48024530
445.30000000   4.39133511   0.00000000   0.98483584 313.28809575
445.40000000   4.40974453   0.00000000   0.97830543 312.07957487
445.50000000   4.42839836   0.00000000   0.97168832 310.85500836
445.60000000   4.44729138   0.00000000   0.96498637 309.61474077
445.70000000   4.46641803   0.00000000   0.95820153 308.35913526
445.80000000   4.48577252   0.00000000   0.95133588 307.08857335
445.90000000   4.50534875   0.00000000   0.94439156 305.80345464
446.00000000   4.52514037   0.00000000   0.93737084 304.50419644
446.10000000   4.54514075   0.00000000   0.93027607 303.19123346
446.20000000   4.56534302   0.00000000   0.92310968 301.86501736
446.30000000   4.58574004   0.00000000   0.91587421 300.52601633
446.40000000   4.60632444   0.00000000   0.90857226 299.17471462
446.50000000   4.62708860   0.00000000   0.90120655 297.81161203
446.60000000   4.64802468   0.00000000   0.89377986 296.43722340
446.70000000   4.66912462   0.00000000   0.88627356 295.03364872
446.80000000   4.69038014   0.00000000   0.87873355 293.63828965
446.90000000   4.71178277   0.00000000   0.87114135 292.23327325
447.00000000   4.73332385   0.00000000   0.86350004 290.81916842
447.10000000   4.75499453   0.00000000   0.85581276 289.39655593
447.20000000   4.77678578   0.00000000   0.84808271 287.96602772
447.30000000   4.79868844   0.00000000   0.84031313 286.52818615
447.40000000   4.82069319   0.00000000   0.83250735 285.08364323
447.50000000   4.84279055   0.00000000   0.82466871 283.63301991
447.60000000   4.86497096   0.00000000   0.81680061 282.17694517
447.70000000   4.88722471   0.00000000   0.80890649 280.71605531
447.80000000   4.90954203   0.00000000   0.80098983 279.25099305
447.90000000   4.93191302   0.00000000   0.79305412 277.78240669
448.00000000   4.95432775   0.00000000   0.78510290 276.31094928
448.10000000   4.97677621   0.00000000   0.77713972 274.83727771
448.20000000   4.99924835   0.00000000   0.76916813 273.36205188
448.30000000   5.02173407   0.00000000   0.76119173 271.88593374
448.40000000   5.04422329   0.00000000   0.75321409 270.40958649
448.50000000   5.06670589   0.00000000   0.74523879 268.93367360
448.60000000   5.08917178   0.00000000   0.73726942 267.45885798
448.70000000   5.11161088   0.00000000   0.72930956 265.98580104
448.80000000   5.13401314   0.00000000   0.72136276 264.51516185
448.90000000   5.15636859   0.00000000   0.71343257 263.04759619
449.00000000   5.17866729   0.00000000   0.70552251 261.58375575
449.10000000   5.20089940   0.00000000   0.69763607 260.12428719
449.20000000   5.22305514   0.00000000   0.68977672 258.66983134
449.30000000   5.24512487   0.00000000   0.68194788 257.22102230
449.40000000   5.26709903   0.00000000   0.67415295 255.77848668
449.50000000   5.28896822   0.00000000   0.66639525 254.34284273
449.60000000   5.31072314   0.00000000   0.65867808 252.91469956
449.70000000   5.33235468   0.00000000   0.65100469 251.49465640
449.80000000   5.35385386   0.00000000   0.64337824 250.08330181
449.90000000   5.37521190   0.00000000   0.63580186 248.68121294
450.00000000   5.39642019   0.00000000   0.62827860 247.28895489
450.10000000   5.41747031   0.00000000   0.62081146 245.90707997
450.20000000   5.43835405   0.00000000   0.61340332 244.53612707
450.30000000   5.45906342   0.00000000   0.60605705 243.17662108
450.40000000   5.47959065   0.00000000   0.59926780 245.50608444
450.50000000   5.49992820   0.00000000   0.59205342 244.17098776
450.60000000   5.52006876   0.00000000   0.58490892 242.84882258
450.70000000   5.54000528   0.00000000   0.57783680 241.54005205
450.80000000   5.55973096   0.00000000   0.57083947 240.24512262
450.90000000   5.57923925   0.00000000   0.56391926 238.96446366
451.00000000   5.59852389   0.00000000   0.55707838 237.69848710
451.10000000   5.61757883   0.00000000   0.55031899 236.44758895
451.20000000   5.63639756   0.00000000   0.54364338 235.21218912
451.30000000   5.65496197   0.00000000   0.53705799 233.99334481
451.40000000   5.67312425   0.00000000   0.53061522 232.79928406
451.50000000   5.68974700   0.00000000   0.52471837 231.69296220
451.60000000   5.69856884   0.00000000   0.52158753 231.02071454
451.70000000   5.67605103   0.00000000   0.52956887 232.08440422
451.80000000   5.56458686   0.00000000   0.56908807 238.07003493
451.90000000   5.28302149   0.00000000   0.66892028 253.46594409
452.00000000   4.79981904   0.00000000   0.84024721 280.01627131
452.10000000   4.21177146   0.00000000   1.04874925 312.36793253
452.20000000   3.70007084   0.00000000   1.23018090 340.50005700
452.30000000   3.38308333   0.00000000   1.34257295 357.86638520
452.40000000   3.24713617   0.00000000   1.39077337 365.22311745
452.50000000   3.21267083   0.00000000   1.40299131 366.97028860
452.60000000   3.21593297   0.00000000   1.40183223 366.63387535
452.70000000   3.22870796   0.00000000   1.39730021 365.77431270
452.80000000   3.24296906   0.00000000   1.39224130 364.83553297
452.90000000   3.25716933   0.00000000   1.38720401 363.90310028
453.00000000   3.27110150   0.00000000   1.38226182 362.98848160
453.10000000   3.28474589   0.00000000   1.37742172 362.09276905
453.20000000   3.29810120   0.00000000   1.37268416 361.21603444
453.30000000   3.31116762   0.00000000   1.36804909 360.35826458
453.40000000   3.32394565   0.00000000   1.36351631 359.51942643
453.50000000   3.33643605   0.00000000   1.35908557 358.69947081
453.60000000   3.34863979   0.00000000   1.35475651 357.89833281
453.70000000   3.36055811   0.00000000   1.35052870 357.11593233
453.80000000   3.37219245   0.00000000   1.34640163 356.35217447
453.90000000   3.38354446   0.00000000   1.34237471 355.60695007
454.00000000   3.39461603   0.00000000   1.33844727 354.88013613
454.10000000   3.40540922   0.00000000   1.33462402 355.50902519
454.20000000   3.41592632   0.00000000   1.33089327 354.81861053
454.30000000   3.42616977   0.00000000   1.32725959 354.14615963
454.40000000   3.43614222   0.00000000   1.32372205 353.49149941
454.50000000   3.44584647   0.00000000   1.32027964 352.85444558
454.60000000   3.45528549   0.00000000   1.31693132 352.23480321
454.70000000   3.46446240   0.00000000   1.31367597 351.63236725
454.80000000   3.47338048   0.00000000   1.31051245 351.04692312
454.90000000   3.48204313   0.00000000   1.30743953 350.47824721
455.00000000   3.49045388   0.00000000   1.30445597 349.92610747
455.10000000   3.49861639   0.00000000   1.30156046 349.39026396
455.20000000   3.50653443   0.00000000   1.29875168 348.87046938
455.30000000   3.51421187   0.00000000   1.29602825 348.36646962
455.40000000   3.52165267   0.00000000   1.29338876 347.87800435
455.50000000   3.52886088   0.00000000   1.29083178 347.40480748
455.60000000   3.53584064   0.00000000   1.28835583 346.94660774
455.70000000   3.54259616   0.00000000   1.28595944 346.50312920
455.80000000   3.54913169   0.00000000   1.28364108 346.07409178
455.90000000   3.55545156   0.00000000   1.28139922 345.65921173
456.00000000   3.56156015   0.00000000   1.27923231 345.25820218
456.10000000   3.56746185   0.00000000   1.27714422 346.20820240
456.20000000   3.57316112   0.00000000   1.27512251 345.83406299
456.30000000   3.57866243   0.00000000   1.27317102 345.47291932
456.40000000   3.58397026   0.00000000   1.27128816 345.12447660
456.50000000   3.58908912   0.00000000   1.26947234 344.78843925
456.60000000   3.59402352   0.00000000   1.26772195 344.46451123
456.70000000   3.59877797   0.00000000   1.26603539 344.15239649
456.80000000   3.60335697   0.00000000   1.26441108 343.85179935
456.90000000   3.60776502   0.00000000   1.26284740 343.56242488
457.00000000   3.61200658   0.00000000   1.26134278 343.28397927
457.10000000   3.61608612   0.00000000   1.25989564 343.01617016
457.20000000   3.62000806   0.00000000   1.25850440 342.75870699
457.30000000   3.62377680   0.00000000   1.25716751 342.51130131
457.40000000   3.62739668   0.00000000   1.25588342 342.27366707
457.50000000   3.63087204   0.00000000   1.25465061 342.04552089
457.60000000   3.63420713   0.00000000   1.25346754 341.82658239
457.70000000   3.63740619   0.00000000   1.25233273 341.61657435
457.80000000   3.64047337   0.00000000   1.25124471 341.41522304
457.90000000   3.64341281   0.00000000   1.25020199 341.22225835
