#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
388.40000000   3.70000000   0.00000000   1.00000000 270.00000000
388.50000000   3.70000000   0.00000000   1.00000000 270.00000000
388.60000000   3.70000000   0.00000000   1.00000000 270.00000000
388.70000000   3.70000000   0.00000000   1.00000000 270.00000000
388.80000000   3.70000000   0.00000000   1.00000000 270.00000000
388.90000000   3.70000000   0.00000000   1.00000000 270.00000000
389.00000000   3.70000000   0.00000000   1.00000000 270.00000000
389.10000000   3.70000000   0.00000000   1.00000000 270.00000000
389.20000000   3.70000000   0.00000000   1.00000000 270.00000000
389.30000000   3.70000000   0.00000000   1.00000000 270.00000000
389.40000000   3.70000000   0.00000000   1.00000000 270.00000000
389.50000000   3.70000000   0.00000000   1.00000000 270.00000000
389.60000000   3.70000000   0.00000000   1.00000000 270.00000000
389.70000000   3.70000000   0.00000000   1.00000000 270.00000000
389.80000000   3.70000000   0.00000000   1.00000000 270.00000000
389.90000000   3.70000000   0.00000000   1.00000000 270.00000000
390.00000000   3.70000000   0.00000000   1.00000000 270.00000000
390.10000000   3.70000000   0.00000000   1.00000000 270.00000000
390.20000000   3.70000000   0.00000000   1.00000000 270.00000000
390.30000000   3.70000000   0.00000000   1.00000000 270.00000000
390.40000000   3.70000000   0.00000000   1.00000000 270.00000000
390.50000000   3.70000000   0.00000000   1.00000000 270.00000000
390.60000000   3.70000000   0.00000000   1.00000000 270.00000000
390.70000000   3.70000000   0.00000000   1.00000000 270.00000000
390.80000000   3.70000000   0.00000000   1.00000000 270.00000000
390.90000000   3.70000000   0.00000000   1.00000000 270.00000000
391.00000000   3.70000000   0.00000000   1.00000000 270.00000000
391.10000000   3.70000000   0.00000000   1.00000000 270.00000000
391.20000000   3.70000000   0.00000000   1.00000000 270.00000000
391.30000000   3.70000000   0.00000000   1.00000000 270.00000000
391.40000000   3.70000000   0.00000000   1.00000000 270.00000000
391.50000000   3.70000000   0.00000000   1.00000000 270.00000000
391.60000000   3.70000000   0.00000000   1.00000000 270.00000000
391.70000000   3.70000000   0.00000000   1.00000000 270.00000000
391.80000000   3.70000000   0.00000000   1.00000000 270.00000000
391.90000000   3.70000000   0.00000000   1.00000000 270.00000000
392.00000000   3.70000000   0.00000000   1.00000000 270.00000000
392.10000000   3.70000000   0.00000000   1.00000000 270.00000000
392.20000000   3.70000000   0.00000000   1.00000000 270.00000000
392.30000000   3.70000000   0.00000000   1.00000000 270.00000000
392.40000000   3.70000000   0.00000000   1.00000000 270.00000000
392.50000000   3.70000000   0.00000000   1.00000000 270.00000000
392.60000000   3.70000000   0.00000000   1.00000000 270.00000000
392.70000000   3.70000000   0.00000000   1.00000000 270.00000000
392.80000000   3.70000000   0.00000000   1.00000000 270.00000000
392.90000000   3.70000000   0.00000000   1.00000000 270.00000000
393.00000000   3.70000000   0.00000000   1.00000000 270.00000000
393.10000000   3.70000000   0.00000000   1.00000000 270.00000000
393.20000000   3.70000000   0.00000000   1.00000000 270.00000000
393.30000000   3.70000000   0.00000000   1.00000000 270.00000000
393.40000000   3.70000000   0.00000000   1.00000000 270.00000000
393.50000000   3.70000000   0.00000000   1.00000000 270.00000000
393.60000000   3.70000000   0.00000000   1.00000000 270.00000000
393.70000000   3.70000000   0.00000000   1.00000000 270.00000000
393.80000000   3.70000000   0.00000000   1.00000000 270.00000000
393.90000000   3.70000000   0.00000000   1.00000000 270.00000000
394.00000000   3.70000000   0.00000000   1.00000000 270.00000000
394.10000000   3.70000000   0.00000000   1.00000000 270.00000000
394.20000000   3.70000000   0.00000000   1.00000000 270.00000000
394.30000000   3.70000000   0.00000000   1.00000000 270.00000000
394.40000000   3.70000000   0.00000000   1.00000000 270.00000000
394.50000000   3.70000000   0.00000000   1.00000000 270.00000000
394.60000000   3.70000000   0.00000000   1.00000000 270.00000000
394.70000000   3.70000000   0.00000000   1.00000000 270.00000000
394.80000000   3.70000000   0.00000000   1.00000000 270.00000000
394.90000000   3.70000000   0.00000000   1.00000000 270.00000000
395.00000000   3.70000000   0.00000000   1.00000000 270.00000000
395.10000000   3.70000000   0.00000000   1.00000000 270.00000000
395.20000000   3.70000000   0.00000000   1.00000000 270.00000000
395.30000000   3.70000000   0.00000000   1.00000000 270.00000000
395.40000000   3.70000000   0.00000000   1.00000000 270.00000000
395.50000000   3.70000000   0.00000000   1.00000000 270.00000000
395.60000000   3.70000000   0.00000000   1.00000000 270.00000000
395.70000000   3.70000000   0.00000000   1.00000000 270.00000000
395.80000000   3.70000000   0.00000000   1.00000000 270.00000000
395.90000000   3.70000000   0.00000000   1.00000000 270.00000000
396.00000000   3.70000000   0.00000000   1.00000000 270.00000000
396.10000000   3.70000000   0.00000000   1.00000000 270.00000000
396.20000000   3.70000000   0.00000000   1.00000000 270.00000000
396.30000000   3.70000000   0.00000000   1.00000000 270.00000000
396.40000000   3.70000000   0.00000000   1.00000000 270.00000000
396.50000000   3.70000000   0.00000000   1.00000000 270.00000000
396.60000000   3.70000000   0.00000000   1.00000000 270.00000000
396.70000000   3.70000000   0.00000000   1.00000000 270.00000000
396.80000000   3.70000000   0.00000000   1.00000000 270.00000000
396.90000000   3.70000000   0.00000000   1.00000000 270.00000000
397.00000000   3.70000000   0.00000000   1.00000000 270.00000000
397.10000000   3.70000000   0.00000000   1.00000000 270.00000000
397.20000000   3.70000000   0.00000000   1.00000000 270.00000000
397.30000000   3.70000000   0.00000000   1.00000000 270.00000000
397.40000000   3.70000000   0.00000000   1.00000000 270.00000000
397.50000000   3.70000000   0.00000000   1.00000000 270.00000000
397.60000000   3.70000000   0.00000000   1.00000000 270.00000000
397.70000000   3.70000000   0.00000000   1.00000000 270.00000000
397.80000000   3.70000000   0.00000000   1.00000000 270.00000000
397.90000000   3.70000000   0.00000000   1.00000000 270.00000000
398.00000000   3.70000000   0.00000000   1.00000000 270.00000000
398.10000000   3.70000000   0.00000000   1.00000000 270.00000000
398.20000000   3.70000000   0.00000000   1.00000000 270.00000000
398.30000000   3.70000000   0.00000000   1.00000000 270.00000000
398.40000000   3.70000000   0.00000000   1.00000000 270.00000000
398.50000000   3.70000000   0.00000000   1.00000000 270.00000000
398.60000000   3.70000000   0.00000000   1.00000000 270.00000000
398.70000000   3.70000000   0.00000000   1.00000000 270.00000000
398.80000000   3.70000000   0.00000000   1.00000000 270.00000000
398.90000000   3.70000000   0.00000000   1.00000000 270.00000000
399.00000000   3.70000000   0.00000000   1.00000000 270.00000000
399.10000000   3.70000000   0.00000000   1.00000000 270.00000000
399.20000000   3.70000000   0.00000000   1.00000000 270.00000000
399.30000000   3.70000000   0.00000000   1.00000000 270.00000000
399.40000000   3.69999999   0.00000000   1.00000000 270.00000000
399.50000000   3.69999999   0.00000000   1.00000000 270.00000000
399.60000000   3.69999999   0.00000000   1.00000000 270.00000000
399.70000000   3.69999998   0.00000000   1.00000000 270.00000000
399.80000000   3.69999997   0.00000000   1.00000001 270.00000000
399.90000000   3.69999996   0.00000000   1.00000001 270.00000000
400.00000000   3.69999994   0.00000000   1.00000002 270.00000000
400.10000000   3.69999992   0.00000000   1.00000002 270.00000000
400.20000000   3.69999988   0.00000000   1.00000003 270.00000000
400.30000000   3.69999983   0.00000000   1.00000005 270.00000000
400.40000000   3.69999975   0.00000000   1.00000007 270.00000000
400.50000000   3.69999964   0.00000000   1.00000009 270.00000000
400.60000000   3.69999949   0.00000000   1.00000013 270.00000000
400.70000000   3.69999928   0.00000000   1.00000019 270.00000000
400.80000000   3.69999898   0.00000000   1.00000027 270.00000000
400.90000000   3.69999857   0.00000000   1.00000038 270.00000000
401.00000000   3.69999800   0.00000000   1.00000053 270.00000000
401.10000000   3.69999721   0.00000000   1.00000073 270.00000000
401.20000000   3.69999613   0.00000000   1.00000102 270.00000000
401.30000000   3.69999465   0.00000000   1.00000141 270.00000000
401.40000000   3.69999265   0.00000000   1.00000194 270.00000000
401.50000000   3.69998993   0.00000000   1.00000265 270.00000000
401.60000000   3.69998627   0.00000000   1.00000361 270.00000000
401.70000000   3.69998136   0.00000000   1.00000491 270.00000000
401.80000000   3.69997480   0.00000000   1.00000663 270.00000000
401.90000000   3.69996608   0.00000000   1.00000893 270.00000000
402.00000000   3.69995453   0.00000000   1.00001197 270.00000000
402.10000000   3.69993930   0.00000000   1.00001598 270.00000000
402.20000000   3.69991933   0.00000000   1.00002124 270.00000000
402.30000000   3.69989322   0.00000000   1.00002811 270.00000000
402.40000000   3.69985928   0.00000000   1.00003705 270.00000000
402.50000000   3.69981532   0.00000000   1.00004862 270.00000000
402.60000000   3.69975865   0.00000000   1.00006354 270.00000000
402.70000000   3.69968592   0.00000000   1.00008268 270.00000000
402.80000000   3.69959299   0.00000000   1.00010715 270.00000000
402.90000000   3.69947478   0.00000000   1.00013827 270.00000000
403.00000000   3.69932507   0.00000000   1.00017768 270.00000000
403.10000000   3.69913632   0.00000000   1.00022737 270.00000000
403.20000000   3.69889940   0.00000000   1.00028974 270.00000000
403.30000000   3.69860337   0.00000000   1.00036767 270.00000000
403.40000000   3.69823529   0.00000000   1.00046457 270.00000000
403.50000000   3.69778076   0.00000000   1.00058423 270.00000000
403.60000000   3.69722759   0.00000000   1.00072986 270.00000000
403.70000000   3.69658299   0.00000000   1.00089955 270.00000000
403.80000000   3.69593707   0.00000000   1.00106959 270.00000000
403.90000000   3.69566005   0.00000000   1.00114252 270.00000000
404.00000000   3.69691167   0.00000000   1.00081302 270.00000000
404.10000000   3.70271236   0.00000000   0.99928595 270.00000000
404.20000000   3.71968857   0.00000000   0.99481685 270.00000000
404.30000000   3.75999416   0.00000000   0.98420613 270.00000000
404.40000000   3.84183785   0.00000000   0.96266021 270.00000000
404.50000000   3.98632625   0.00000000   0.92462265 270.00000000
404.60000000   4.20943978   0.00000000   0.86588648 270.00000000
404.70000000   4.51150827   0.00000000   0.78636488 270.00000000
404.80000000   4.87039976   0.00000000   0.69188423 270.00000000
404.90000000   5.24463023   0.00000000   0.59336549 270.00000000
405.00000000   5.58688491   0.00000000   0.50326460 270.00000000
405.10000000   5.86089970   0.00000000   0.43112832 270.00000000
405.20000000   6.05204316   0.00000000   0.38080849 270.00000000
405.30000000   6.16676914   0.00000000   0.35060609 270.00000000
405.40000000   6.22379690   0.00000000   0.33559314 270.00000000
405.50000000   6.24386840   0.00000000   0.33030918 270.00000000
405.60000000   6.24326198   0.00000000   0.33046883 270.00000000
405.70000000   6.23207226   0.00000000   0.33341460 270.00000000
405.80000000   6.21543220   0.00000000   0.33779521 270.00000000
405.90000000   6.19549521   0.00000000   0.34304376 270.00000000
406.00000000   6.17297689   0.00000000   0.34897186 270.00000000
406.10000000   6.14802001   0.00000000   0.35554193 270.00000000
406.20000000   6.12057948   0.00000000   0.36276584 270.00000000
406.30000000   6.09056444   0.00000000   0.37066750 270.00000000
406.40000000   6.05788353   0.00000000   0.37927098 270.00000000
406.50000000   6.02245863   0.00000000   0.38859683 270.00000000
406.60000000   5.98422975   0.00000000   0.39866084 270.00000000
406.70000000   5.94315796   0.00000000   0.40947327 270.00000000
406.80000000   5.89922755   0.00000000   0.42103825 270.00000000
406.90000000   5.85244794   0.00000000   0.43335331 270.00000000
407.00000000   5.80285529   0.00000000   0.44640891 270.00000000
407.10000000   5.75051361   0.00000000   0.46018822 270.00000000
407.20000000   5.69551552   0.00000000   0.47466684 270.00000000
407.30000000   5.63798251   0.00000000   0.48981280 270.00000000
407.40000000   5.57806468   0.00000000   0.50558658 270.00000000
407.50000000   5.51593992   0.00000000   0.52194135 270.00000000
407.60000000   5.45181264   0.00000000   0.53882330 270.00000000
407.70000000   5.38591186   0.00000000   0.55617213 270.00000000
407.80000000   5.31848891   0.00000000   0.57392169 270.00000000
407.90000000   5.24981454   0.00000000   0.59200068 270.00000000
408.00000000   5.18017579   0.00000000   0.61033357 270.00000000
408.10000000   5.10987228   0.00000000   0.62884144 270.00000000
408.20000000   5.03921247   0.00000000   0.64744312 270.00000000
408.30000000   4.96850953   0.00000000   0.66605616 270.00000000
408.40000000   4.89807718   0.00000000   0.68459796 270.00000000
408.50000000   4.82822559   0.00000000   0.70298687 270.00000000
408.60000000   4.75925720   0.00000000   0.72114327 270.00000000
408.70000000   4.69146287   0.00000000   0.73899059 270.00000000
408.80000000   4.62511817   0.00000000   0.75645629 270.00000000
408.90000000   4.56048007   0.00000000   0.77347272 270.00000000
409.00000000   4.49778395   0.00000000   0.78997790 270.00000000
409.10000000   4.43724120   0.00000000   0.80591619 270.00000000
409.20000000   4.37903715   0.00000000   0.82123881 270.00000000
409.30000000   4.32332962   0.00000000   0.83590420 270.00000000
409.40000000   4.27024800   0.00000000   0.84987830 270.00000000
409.50000000   4.21989285   0.00000000   0.86313464 270.00000000
409.60000000   4.17233599   0.00000000   0.87565431 270.00000000
409.70000000   4.12762110   0.00000000   0.88742581 270.00000000
409.80000000   4.08576483   0.00000000   0.89844476 270.00000000
409.90000000   4.04675819   0.00000000   0.90871353 270.00000000
410.00000000   4.01056839   0.00000000   0.91824074 270.00000000
410.10000000   3.97714094   0.00000000   0.92704075 270.00000000
410.20000000   3.94640193   0.00000000   0.93513300 270.00000000
410.30000000   3.91826049   0.00000000   0.94254143 270.00000000
410.40000000   3.89261140   0.00000000   0.94929373 270.00000000
410.50000000   3.86933760   0.00000000   0.95542072 270.00000000
410.60000000   3.84831278   0.00000000   0.96095564 270.00000000
410.70000000   3.82940386   0.00000000   0.96593355 270.00000000
410.80000000   3.81247332   0.00000000   0.97039063 270.00000000
410.90000000   3.79738140   0.00000000   0.97436368 270.00000000
411.00000000   3.78398810   0.00000000   0.97788956 270.00000000
411.10000000   3.77215495   0.00000000   0.98100471 270.00000000
