#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
352.50000000   5.90059152   0.00000000   0.47239883 270.00000000
352.60000000   5.88640502   0.00000000   0.47773410 270.00000000
352.70000000   5.87194463   0.00000000   0.48317238 270.00000000
352.80000000   5.85721139   0.00000000   0.48871328 270.00000000
352.90000000   5.84220657   0.00000000   0.49435631 270.00000000
353.00000000   5.82693172   0.00000000   0.50010089 270.00000000
353.10000000   5.81138864   0.00000000   0.50594636 270.00000000
353.20000000   5.79557938   0.00000000   0.51189192 270.00000000
353.30000000   5.77950627   0.00000000   0.51793672 270.00000000
353.40000000   5.76317191   0.00000000   0.52407976 270.00000000
353.50000000   5.74657916   0.00000000   0.53031998 270.00000000
353.60000000   5.72973114   0.00000000   0.53665621 270.00000000
353.70000000   5.71263126   0.00000000   0.54308715 270.00000000
353.80000000   5.69528317   0.00000000   0.54961145 270.00000000
353.90000000   5.67769081   0.00000000   0.55622760 270.00000000
354.00000000   5.65985837   0.00000000   0.56293405 270.00000000
354.10000000   5.64179033   0.00000000   0.56972910 270.00000000
354.20000000   5.62349140   0.00000000   0.57661098 270.00000000
354.30000000   5.60496656   0.00000000   0.58357782 270.00000000
354.40000000   5.58622107   0.00000000   0.59062765 270.00000000
354.50000000   5.56726040   0.00000000   0.59775840 270.00000000
354.60000000   5.54809031   0.00000000   0.60496792 270.00000000
354.70000000   5.52871677   0.00000000   0.61225394 270.00000000
354.80000000   5.50914600   0.00000000   0.61961414 270.00000000
354.90000000   5.48938447   0.00000000   0.62704608 270.00000000
355.00000000   5.46943886   0.00000000   0.63454725 270.00000000
355.10000000   5.44931607   0.00000000   0.64211505 270.00000000
355.20000000   5.42902322   0.00000000   0.64974682 270.00000000
355.30000000   5.40856763   0.00000000   0.65743978 270.00000000
355.40000000   5.38795682   0.00000000   0.66519112 270.00000000
355.50000000   5.36719851   0.00000000   0.67299793 270.00000000
355.60000000   5.34630059   0.00000000   0.68085724 270.00000000
355.70000000   5.32527114   0.00000000   0.68876603 270.00000000
355.80000000   5.30411837   0.00000000   0.69672118 270.00000000
355.90000000   5.28285068   0.00000000   0.70471956 270.00000000
356.00000000   5.26147660   0.00000000   0.71275795 270.00000000
356.10000000   5.24000480   0.00000000   0.72083310 270.00000000
356.20000000   5.21844405   0.00000000   0.72894169 270.00000000
356.30000000   5.19680326   0.00000000   0.73708038 270.00000000
356.40000000   5.17509144   0.00000000   0.74524579 270.00000000
356.50000000   5.15331766   0.00000000   0.75343450 270.00000000
356.60000000   5.13149112   0.00000000   0.76164305 270.00000000
356.70000000   5.10962104   0.00000000   0.76986798 270.00000000
356.80000000   5.08771672   0.00000000   0.77810579 270.00000000
356.90000000   5.06578749   0.00000000   0.78635295 270.00000000
357.00000000   5.04384274   0.00000000   0.79460597 270.00000000
357.10000000   5.02189184   0.00000000   0.80286129 270.00000000
357.20000000   4.99994421   0.00000000   0.81111538 270.00000000
357.30000000   4.97800922   0.00000000   0.81936472 270.00000000
357.40000000   4.95609626   0.00000000   0.82760577 270.00000000
357.50000000   4.93421469   0.00000000   0.83583502 270.00000000
357.60000000   4.91237380   0.00000000   0.84404897 270.00000000
357.70000000   4.89058286   0.00000000   0.85224413 270.00000000
357.80000000   4.86885105   0.00000000   0.86041705 270.00000000
357.90000000   4.84718751   0.00000000   0.86856431 270.00000000
358.00000000   4.82560125   0.00000000   0.87668249 270.00000000
358.10000000   4.80410122   0.00000000   0.88476825 270.00000000
358.20000000   4.78269623   0.00000000   0.89281827 270.00000000
358.30000000   4.76139498   0.00000000   0.90082926 270.00000000
358.40000000   4.74020606   0.00000000   0.90879802 270.00000000
358.50000000   4.71913789   0.00000000   0.91672137 270.00000000
358.60000000   4.69819875   0.00000000   0.92459618 270.00000000
358.70000000   4.67739676   0.00000000   0.93241942 270.00000000
358.80000000   4.65673987   0.00000000   0.94018809 270.00000000
358.90000000   4.63623584   0.00000000   0.94789927 270.00000000
359.00000000   4.61589227   0.00000000   0.95555010 270.00000000
359.10000000   4.59571654   0.00000000   0.96313782 270.00000000
359.20000000   4.57571582   0.00000000   0.97065971 270.00000000
359.30000000   4.55589709   0.00000000   0.97811317 270.00000000
359.40000000   4.53626710   0.00000000   0.98549564 270.00000000
359.50000000   4.51683238   0.00000000   0.99280467 270.00000000
359.60000000   4.49759921   0.00000000   1.00003790 270.00000000
359.70000000   4.47857367   0.00000000   1.00719305 270.00000000
359.80000000   4.45976156   0.00000000   1.01426793 270.00000000
359.90000000   4.44116846   0.00000000   1.02126045 270.00000000
360.00000000   4.42279968   0.00000000   1.02816861 270.00000000
360.10000000   4.40466028   0.00000000   1.03499049 270.00000000
360.20000000   4.38675507   0.00000000   1.04172431 270.00000000
360.30000000   4.36908860   0.00000000   1.04836834 270.00000000
360.40000000   4.35166513   0.00000000   1.05492097 270.00000000
360.50000000   4.33448869   0.00000000   1.06138071 270.00000000
360.60000000   4.31756302   0.00000000   1.06774614 270.00000000
360.70000000   4.30089160   0.00000000   1.07401594 270.00000000
360.80000000   4.28447765   0.00000000   1.08018892 270.00000000
360.90000000   4.26832410   0.00000000   1.08626397 270.00000000
361.00000000   4.25243363   0.00000000   1.09224008 270.00000000
361.10000000   4.23680864   0.00000000   1.09811634 270.00000000
361.20000000   4.22145128   0.00000000   1.10389196 270.00000000
361.30000000   4.20636343   0.00000000   1.10956622 270.00000000
361.40000000   4.19154671   0.00000000   1.11513851 270.00000000
361.50000000   4.17700246   0.00000000   1.12060833 270.00000000
361.60000000   4.16273179   0.00000000   1.12597526 270.00000000
361.70000000   4.14873556   0.00000000   1.13123898 270.00000000
361.80000000   4.13501435   0.00000000   1.13639927 270.00000000
361.90000000   4.12156853   0.00000000   1.14145599 270.00000000
362.00000000   4.10839820   0.00000000   1.14640910 270.00000000
362.10000000   4.09550325   0.00000000   1.15125865 270.00000000
362.20000000   4.08288333   0.00000000   1.15600477 270.00000000
362.30000000   4.07053784   0.00000000   1.16064767 270.00000000
362.40000000   4.05846601   0.00000000   1.16518766 270.00000000
362.50000000   4.04666681   0.00000000   1.16962512 270.00000000
362.60000000   4.03513902   0.00000000   1.17396050 270.00000000
362.70000000   4.02388123   0.00000000   1.17819435 270.00000000
362.80000000   4.01289181   0.00000000   1.18232726 270.00000000
362.90000000   4.00216897   0.00000000   1.18635992 270.00000000
363.00000000   3.99171070   0.00000000   1.19029308 270.00000000
363.10000000   3.98151487   0.00000000   1.19412754 270.00000000
363.20000000   3.97157912   0.00000000   1.19786419 270.00000000
363.30000000   3.96190098   0.00000000   1.20150396 270.00000000
363.40000000   3.95247779   0.00000000   1.20504784 270.00000000
363.50000000   3.94330678   0.00000000   1.20849689 270.00000000
363.60000000   3.93438502   0.00000000   1.21185219 270.00000000
363.70000000   3.92570943   0.00000000   1.21511492 270.00000000
363.80000000   3.91727686   0.00000000   1.21828625 270.00000000
363.90000000   3.90908399   0.00000000   1.22136744 270.00000000
364.00000000   3.90112742   0.00000000   1.22435975 270.00000000
364.10000000   3.89340365   0.00000000   1.22726452 270.00000000
364.20000000   3.88590907   0.00000000   1.23008309 270.00000000
364.30000000   3.87863999   0.00000000   1.23281685 270.00000000
364.40000000   3.87159265   0.00000000   1.23546723 270.00000000
364.50000000   3.86476321   0.00000000   1.23803565 270.00000000
364.60000000   3.85814776   0.00000000   1.24052359 270.00000000
364.70000000   3.85174235   0.00000000   1.24293255 270.00000000
364.80000000   3.84554296   0.00000000   1.24526403 270.00000000
364.90000000   3.83954553   0.00000000   1.24751955 270.00000000
365.00000000   3.83374596   0.00000000   1.24970065 270.00000000
365.10000000   3.82814014   0.00000000   1.25180890 270.00000000
365.20000000   3.82272390   0.00000000   1.25384584 270.00000000
365.30000000   3.81749308   0.00000000   1.25581306 270.00000000
365.40000000   3.81244349   0.00000000   1.25771211 270.00000000
365.50000000   3.80757094   0.00000000   1.25954459 270.00000000
365.60000000   3.80287124   0.00000000   1.26131206 270.00000000
365.70000000   3.79834018   0.00000000   1.26301610 270.00000000
365.80000000   3.79397361   0.00000000   1.26465829 270.00000000
365.90000000   3.78976733   0.00000000   1.26624019 270.00000000
366.00000000   3.78571721   0.00000000   1.26776337 270.00000000
366.10000000   3.78181911   0.00000000   1.26922937 270.00000000
366.20000000   3.77806894   0.00000000   1.27063974 270.00000000
366.30000000   3.77446262   0.00000000   1.27199600 270.00000000
366.40000000   3.77099613   0.00000000   1.27329969 270.00000000
366.50000000   3.76766547   0.00000000   1.27455229 270.00000000
366.60000000   3.76446668   0.00000000   1.27575529 270.00000000
366.70000000   3.76139586   0.00000000   1.27691017 270.00000000
366.80000000   3.75844916   0.00000000   1.27801837 270.00000000
366.90000000   3.75562276   0.00000000   1.27908132 270.00000000
367.00000000   3.75291292   0.00000000   1.28010045 270.00000000
367.10000000   3.75031593   0.00000000   1.28107712 270.00000000
367.20000000   3.74782818   0.00000000   1.28201272 270.00000000
367.30000000   3.74544607   0.00000000   1.28290858 270.00000000
367.40000000   3.74316611   0.00000000   1.28376604 270.00000000
367.50000000   3.74098485   0.00000000   1.28458637 270.00000000
367.60000000   3.73889890   0.00000000   1.28537085 270.00000000
367.70000000   3.73690496   0.00000000   1.28612074 270.00000000
367.80000000   3.73499978   0.00000000   1.28683724 270.00000000
367.90000000   3.73318020   0.00000000   1.28752155 270.00000000
368.00000000   3.73144310   0.00000000   1.28817484 270.00000000
368.10000000   3.72978547   0.00000000   1.28879824 270.00000000
368.20000000   3.72820434   0.00000000   1.28939288 270.00000000
368.30000000   3.72669683   0.00000000   1.28995982 270.00000000
368.40000000   3.72526012   0.00000000   1.29050014 270.00000000
368.50000000   3.72389148   0.00000000   1.29101486 270.00000000
368.60000000   3.72258824   0.00000000   1.29150499 270.00000000
368.70000000   3.72134781   0.00000000   1.29197149 270.00000000
368.80000000   3.72016766   0.00000000   1.29241532 270.00000000
368.90000000   3.71904535   0.00000000   1.29283740 270.00000000
369.00000000   3.71797849   0.00000000   1.29323863 270.00000000
369.10000000   3.71696479   0.00000000   1.29361986 270.00000000
369.20000000   3.71600201   0.00000000   1.29398195 270.00000000
369.30000000   3.71508797   0.00000000   1.29432570 270.00000000
369.40000000   3.71422059   0.00000000   1.29465190 270.00000000
369.50000000   3.71339784   0.00000000   1.29496133 270.00000000
369.60000000   3.71261774   0.00000000   1.29525470 270.00000000
369.70000000   3.71187842   0.00000000   1.29553275 270.00000000
369.80000000   3.71117803   0.00000000   1.29579615 270.00000000
369.90000000   3.71051482   0.00000000   1.29604557 270.00000000
370.00000000   3.70988707   0.00000000   1.29628166 270.00000000
370.10000000   3.70929315   0.00000000   1.29650502 270.00000000
370.20000000   3.70873147   0.00000000   1.29671626 270.00000000
370.30000000   3.70820051   0.00000000   1.29691594 270.00000000
370.40000000   3.70769881   0.00000000   1.29710462 270.00000000
370.50000000   3.70722495   0.00000000   1.29728283 270.00000000
370.60000000   3.70677759   0.00000000   1.29745107 270.00000000
370.70000000   3.70635542   0.00000000   1.29760984 270.00000000
370.80000000   3.70595720   0.00000000   1.29775961 270.00000000
370.90000000   3.70558173   0.00000000   1.29790082 270.00000000
371.00000000   3.70522786   0.00000000   1.29803390 270.00000000
371.10000000   3.70489449   0.00000000   1.29815927 270.00000000
371.20000000   3.70458057   0.00000000   1.29827733 270.00000000
371.30000000   3.70428510   0.00000000   1.29838846 270.00000000
371.40000000   3.70400710   0.00000000   1.29849301 270.00000000
371.50000000   3.70374566   0.00000000   1.29859133 270.00000000
371.60000000   3.70349990   0.00000000   1.29868375 270.00000000
371.70000000   3.70326898   0.00000000   1.29877060 270.00000000
371.80000000   3.70305210   0.00000000   1.29885216 270.00000000
371.90000000   3.70284849   0.00000000   1.29892874 270.00000000
372.00000000   3.70265742   0.00000000   1.29900059 270.00000000
372.10000000   3.70247821   0.00000000   1.29906799 270.00000000
372.20000000   3.70231018   0.00000000   1.29913118 270.00000000
372.30000000   3.70215272   0.00000000   1.29919040 270.00000000
372.40000000   3.70200522   0.00000000   1.29924588 270.00000000
372.50000000   3.70186711   0.00000000   1.29929782 270.00000000
372.60000000   3.70173786   0.00000000   1.29934642 270.00000000
372.70000000   3.70161695   0.00000000   1.29939189 270.00000000
372.80000000   3.70150391   0.00000000   1.29943441 270.00000000
372.90000000   3.70139826   0.00000000   1.29947414 270.00000000
373.00000000   3.70129957   0.00000000   1.29951126 270.00000000
373.10000000   3.70120742   0.00000000   1.29954591 270.00000000
373.20000000   3.70112144   0.00000000   1.29957825 270.00000000
373.30000000   3.70104124   0.00000000   1.29960841 270.00000000
373.40000000   3.70096647   0.00000000   1.29963653 270.00000000
373.50000000   3.70089682   0.00000000   1.29966272 270.00000000
373.60000000   3.70083195   0.00000000   1.29968712 270.00000000
373.70000000   3.70077159   0.00000000   1.29970982 270.00000000
373.80000000   3.70071546   0.00000000   1.29973093 270.00000000
373.90000000   3.70066329   0.00000000   1.29975055 270.00000000
374.00000000   3.70061483   0.00000000   1.29976877 270.00000000
374.10000000   3.70056986   0.00000000   1.29978568 270.00000000
374.20000000   3.70052817   0.00000000   1.29980137 270.00000000
374.30000000   3.70048954   0.00000000   1.29981589 270.00000000
374.40000000   3.70045379   0.00000000   1.29982934 270.00000000
374.50000000   3.70042074   0.00000000   1.29984177 270.00000000
374.60000000   3.70039022   0.00000000   1.29985324 270.00000000
374.70000000   3.70036209   0.00000000   1.29986383 270.00000000
374.80000000   3.70033618   0.00000000   1.29987357 270.00000000
374.90000000   3.70031237   0.00000000   1.29988252 270.00000000
375.00000000   3.70029054   0.00000000   1.29989073 270.00000000
375.10000000   3.70027056   0.00000000   1.29989825 270.00000000
375.20000000   3.70025234   0.00000000   1.29990510 270.00000000
