#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
415.80000000   5.46601139   0.00000000   0.53508538 230.53827763
415.90000000   5.46520851   0.00000000   0.53529675 229.05017890
416.00000000   5.46119926   0.00000000   0.53635221 227.63461936
416.10000000   5.45400441   0.00000000   0.53824630 226.29142243
416.20000000   5.44366115   0.00000000   0.54096924 225.02006852
416.30000000   5.43022277   0.00000000   0.54450698 223.81971677
416.40000000   5.41375832   0.00000000   0.54884136 222.68922871
416.50000000   5.39435199   0.00000000   0.55395021 221.62719354
416.60000000   5.37210247   0.00000000   0.55980755 220.63195455
416.70000000   5.34712219   0.00000000   0.56638378 219.70163630
416.80000000   5.31953642   0.00000000   0.57364592 218.83417223
416.90000000   5.28948229   0.00000000   0.58155788 218.02733231
417.00000000   5.25710776   0.00000000   0.59008069 217.27875039
417.10000000   5.22257045   0.00000000   0.59917288 216.58595095
417.20000000   5.18603643   0.00000000   0.60879071 215.94637501
417.30000000   5.14767899   0.00000000   0.61888857 215.35740482
417.40000000   5.10767733   0.00000000   0.62941928 214.81638730
417.50000000   5.06621522   0.00000000   0.64033447 214.32065594
417.60000000   5.02347968   0.00000000   0.65158489 213.86755104
417.70000000   4.97965959   0.00000000   0.66312083 213.45443817
417.80000000   4.93494442   0.00000000   0.67489240 213.07872486
417.90000000   4.88952286   0.00000000   0.68684994 212.73787533
418.00000000   4.84358155   0.00000000   0.69894431 212.42942343
418.10000000   4.79730388   0.00000000   0.71112722 212.15098369
418.20000000   4.75086879   0.00000000   0.72335158 211.90026049
418.30000000   4.70444967   0.00000000   0.73557173 211.67505560
418.40000000   4.65821336   0.00000000   0.74774376 211.47327395
418.50000000   4.61231918   0.00000000   0.75982571 211.29292786
418.60000000   4.56691811   0.00000000   0.77177786 211.13213988
418.70000000   4.52215203   0.00000000   0.78356283 210.98914414
418.80000000   4.47815312   0.00000000   0.79514585 210.86228670
418.90000000   4.43504328   0.00000000   0.80649481 210.75002461
419.00000000   4.39293376   0.00000000   0.81758043 210.65092416
419.10000000   4.35192483   0.00000000   0.82837631 210.56365829
419.20000000   4.31210559   0.00000000   0.83885900 210.48700323
419.30000000   4.27355389   0.00000000   0.84900800 210.41983467
419.40000000   4.23633634   0.00000000   0.85880578 210.36112337
419.50000000   4.20050842   0.00000000   0.86823772 210.30993054
419.60000000   4.16611470   0.00000000   0.87729211 210.26540284
419.70000000   4.13318917   0.00000000   0.88595998 210.22676731
419.80000000   4.10175555   0.00000000   0.89423509 210.19332615
419.90000000   4.07182782   0.00000000   0.90211377 210.16445158
420.00000000   4.04341068   0.00000000   0.90959478 210.13958063
420.10000000   4.01650012   0.00000000   0.91667917 210.11821015
420.20000000   3.99108407   0.00000000   0.92337012 210.09989186
420.30000000   3.96714304   0.00000000   0.92967276 210.08422771
420.40000000   3.94465074   0.00000000   0.93559401 210.07086530
420.50000000   3.92357483   0.00000000   0.94114239 210.05949371
420.60000000   3.90387761   0.00000000   0.94632782 210.04983938
420.70000000   3.88551668   0.00000000   0.95116146 210.04166242
420.80000000   3.86844567   0.00000000   0.95565552 210.03475310
420.90000000   3.85261488   0.00000000   0.95982308 210.02892860
421.00000000   3.83797196   0.00000000   0.96367794 210.02403005
421.10000000   3.82446249   0.00000000   0.96723439 210.01991977
421.20000000   3.81203063   0.00000000   0.97050717 210.01647886
421.30000000   3.80061960   0.00000000   0.97351120 210.01360486
421.40000000   3.79017227   0.00000000   0.97626153 210.01120980
421.50000000   3.78063155   0.00000000   0.97877319 210.00921832
421.60000000   3.77194089   0.00000000   0.98106107 210.00756608
421.70000000   3.76404461   0.00000000   0.98313982 210.00619829
421.80000000   3.75688826   0.00000000   0.98502378 210.00506842
421.90000000   3.75041888   0.00000000   0.98672688 210.00413706
422.00000000   3.74458531   0.00000000   0.98826261 210.00337094
422.10000000   3.73933831   0.00000000   0.98964392 210.00274204
422.20000000   3.73463080   0.00000000   0.99088320 210.00222682
422.30000000   3.73041795   0.00000000   0.99199227 210.00180556
422.40000000   3.72665725   0.00000000   0.99298230 210.00146179
422.50000000   3.72330862   0.00000000   0.99386385 210.00118178
422.60000000   3.72033440   0.00000000   0.99464683 210.00095412
422.70000000   3.71769936   0.00000000   0.99534052 210.00076936
422.80000000   3.71537067   0.00000000   0.99595357 210.00061965
422.90000000   3.71331789   0.00000000   0.99649398 210.00049856
423.00000000   3.71151285   0.00000000   0.99696916 210.00040076
423.10000000   3.70992964   0.00000000   0.99738595 210.00032189
423.20000000   3.70854447   0.00000000   0.99775061 210.00025839
423.30000000   3.70733561   0.00000000   0.99806885 210.00020732
423.40000000   3.70628325   0.00000000   0.99834589 210.00016630
423.50000000   3.70536944   0.00000000   0.99858646 210.00013340
423.60000000   3.70457790   0.00000000   0.99879484 210.00010704
423.70000000   3.70389401   0.00000000   0.99897488 210.00008593
423.80000000   3.70330459   0.00000000   0.99913004 210.00006905
423.90000000   3.70279787   0.00000000   0.99926344 210.00005557
424.00000000   3.70236333   0.00000000   0.99937784 210.00004480
424.10000000   3.70199162   0.00000000   0.99947569 210.00003621
424.20000000   3.70167446   0.00000000   0.99955919 210.00002936
424.30000000   3.70140451   0.00000000   0.99963025 210.00002390
424.40000000   3.70117532   0.00000000   0.99969059 210.00001955
424.50000000   3.70098123   0.00000000   0.99974169 210.00001609
424.60000000   3.70081726   0.00000000   0.99978485 210.00001333
424.70000000   3.70067909   0.00000000   0.99982122 210.00001114
424.80000000   3.70056295   0.00000000   0.99985180 210.00000939
424.90000000   3.70046558   0.00000000   0.99987743 210.00000800
425.00000000   3.70038414   0.00000000   0.99989887 210.00000690
425.10000000   3.70031619   0.00000000   0.99991676 210.00000602
425.20000000   3.70025965   0.00000000   0.99993165 210.00000533
425.30000000   3.70021271   0.00000000   0.99994400 210.00000477
425.40000000   3.70017385   0.00000000   0.99995423 210.00000433
425.50000000   3.70014175   0.00000000   0.99996268 210.00000398
425.60000000   3.70011530   0.00000000   0.99996965 210.00000370
425.70000000   3.70009356   0.00000000   0.99997537 210.00000348
425.80000000   3.70007575   0.00000000   0.99998006 210.00000331
425.90000000   3.70006117   0.00000000   0.99998390 210.00000317
426.00000000   3.70004929   0.00000000   0.99998702 210.00000306
426.10000000   3.70003962   0.00000000   0.99998957 210.00000297
426.20000000   3.70003177   0.00000000   0.99999164 210.00000290
426.30000000   3.70002541   0.00000000   0.99999331 210.00000285
426.40000000   3.70002028   0.00000000   0.99999466 210.00000280
426.50000000   3.70001614   0.00000000   0.99999575 210.00000277
426.60000000   3.70001282   0.00000000   0.99999662 210.00000274
426.70000000   3.70001016   0.00000000   0.99999733 210.00000272
426.80000000   3.70000803   0.00000000   0.99999789 210.00000270
426.90000000   3.70000633   0.00000000   0.99999833 210.00000269
427.00000000   3.70000498   0.00000000   0.99999869 210.00000268
427.10000000   3.70000391   0.00000000   0.99999897 210.00000267
427.20000000   3.70000306   0.00000000   0.99999919 210.00000266
427.30000000   3.70000239   0.00000000   0.99999937 210.00000266
427.40000000   3.70000186   0.00000000   0.99999951 210.00000266
427.50000000   3.70000145   0.00000000   0.99999962 210.00000265
427.60000000   3.70000112   0.00000000   0.99999970 210.00000265
427.70000000   3.70000087   0.00000000   0.99999977 210.00000265
427.80000000   3.70000067   0.00000000   0.99999982 210.00000265
427.90000000   3.70000052   0.00000000   0.99999986 210.00000265
428.00000000   3.70000040   0.00000000   0.99999990 210.00000265
428.10000000   3.70000030   0.00000000   0.99999992 210.00000264
428.20000000   3.70000023   0.00000000   0.99999994 210.00000264
428.30000000   3.70000018   0.00000000   0.99999995 210.00000264
428.40000000   3.70000013   0.00000000   0.99999996 210.00000264
428.50000000   3.70000010   0.00000000   0.99999997 210.00000264
428.60000000   3.70000008   0.00000000   0.99999998 210.00000264
428.70000000   3.70000006   0.00000000   0.99999998 210.00000264
428.80000000   3.70000004   0.00000000   0.99999999 210.00000264
428.90000000   3.70000003   0.00000000   0.99999999 210.00000264
429.00000000   3.70000002   0.00000000   0.99999999 210.00000264
429.10000000   3.70000002   0.00000000   1.00000000 210.00000264
429.20000000   3.70000001   0.00000000   1.00000000 210.00000264
429.30000000   3.70000001   0.00000000   1.00000000 210.00000264
429.40000000   3.70000001   0.00000000   1.00000000 210.00000264
429.50000000   3.70000001   0.00000000   1.00000000 210.00000264
429.60000000   3.70000000   0.00000000   1.00000000 210.00000264
429.70000000   3.70000000   0.00000000   1.00000000 210.00000264
429.80000000   3.70000000   0.00000000   1.00000000 210.00000264
429.90000000   3.70000000   0.00000000   1.00000000 210.00000264
430.00000000   3.70000000   0.00000000   1.00000000 210.00000264
430.10000000   3.70000000   0.00000000   1.00000000 210.00000264
430.20000000   3.70000000   0.00000000   1.00000000 210.00000264
430.30000000   3.70000000   0.00000000   1.00000000 210.00000264
430.40000000   3.70000000   0.00000000   1.00000000 210.00000264
430.50000000   3.70000000   0.00000000   1.00000000 210.00000264
430.60000000   3.70000000   0.00000000   1.00000000 210.00000264
430.70000000   3.70000000   0.00000000   1.00000000 210.00000264
430.80000000   3.70000000   0.00000000   1.00000000 210.00000264
430.90000000   3.70000000   0.00000000   1.00000000 210.00000264
431.00000000   3.70000000   0.00000000   1.00000000 210.00000264
431.10000000   3.70000000   0.00000000   1.00000000 210.00000264
431.20000000   3.70000000   0.00000000   1.00000000 210.00000264
431.30000000   3.70000000   0.00000000   1.00000000 210.00000264
431.40000000   3.70000000   0.00000000   1.00000000 210.00000264
431.50000000   3.70000000   0.00000000   1.00000000 210.00000264
431.60000000   3.70000000   0.00000000   1.00000000 210.00000264
431.70000000   3.70000000   0.00000000   1.00000000 210.00000264
431.80000000   3.70000000   0.00000000   1.00000000 210.00000264
431.90000000   3.70000000   0.00000000   1.00000000 210.00000264
432.00000000   3.70000000   0.00000000   1.00000000 210.00000264
432.10000000   3.70000000   0.00000000   1.00000000 210.00000264
432.20000000   3.70000000   0.00000000   1.00000000 210.00000264
432.30000000   3.70000000   0.00000000   1.00000000 210.00000264
432.40000000   3.70000000   0.00000000   1.00000000 210.00000264
432.50000000   3.70000000   0.00000000   1.00000000 210.00000264
432.60000000   3.70000000   0.00000000   1.00000000 210.00000264
432.70000000   3.70000000   0.00000000   1.00000000 210.00000264
432.80000000   3.70000000   0.00000000   1.00000000 210.00000264
432.90000000   3.70000000   0.00000000   1.00000000 210.00000264
433.00000000   3.70000000   0.00000000   1.00000000 210.00000264
433.10000000   3.70000000   0.00000000   1.00000000 210.00000264
433.20000000   3.70000000   0.00000000   1.00000000 210.00000264
433.30000000   3.70000000   0.00000000   1.00000000 210.00000264
433.40000000   3.70000000   0.00000000   1.00000000 210.00000264
433.50000000   3.70000000   0.00000000   1.00000000 210.00000264
433.60000000   3.70000000   0.00000000   1.00000000 210.00000264
433.70000000   3.70000000   0.00000000   1.00000000 210.00000264
433.80000000   3.70000000   0.00000000   1.00000000 210.00000264
433.90000000   3.70000000   0.00000000   1.00000000 210.00000264
434.00000000   3.70000000   0.00000000   1.00000000 210.00000264
434.10000000   3.70000000   0.00000000   1.00000000 210.00000264
434.20000000   3.70000000   0.00000000   1.00000000 210.00000264
434.30000000   3.70000000   0.00000000   1.00000000 210.00000264
434.40000000   3.70000000   0.00000000   1.00000000 210.00000264
434.50000000   3.70000000   0.00000000   1.00000000 210.00000264
434.60000000   3.70000000   0.00000000   1.00000000 210.00000264
434.70000000   3.70000000   0.00000000   1.00000000 210.00000264
434.80000000   3.70000000   0.00000000   1.00000000 210.00000264
434.90000000   3.70000000   0.00000000   1.00000000 210.00000264
435.00000000   3.70000000   0.00000000   1.00000000 210.00000264
435.10000000   3.70000000   0.00000000   1.00000000 210.00000264
435.20000000   3.70000000   0.00000000   1.00000000 210.00000264
435.30000000   3.70000000   0.00000000   1.00000000 210.00000264
435.40000000   3.70000000   0.00000000   1.00000000 210.00000264
435.50000000   3.70000000   0.00000000   1.00000000 210.00000264
435.60000000   3.70000000   0.00000000   1.00000000 210.00000264
435.70000000   3.70000000   0.00000000   1.00000000 210.00000264
435.80000000   3.70000000   0.00000000   1.00000000 210.00000264
435.90000000   3.70000000   0.00000000   1.00000000 210.00000264
436.00000000   3.70000000   0.00000000   1.00000000 210.00000264
436.10000000   3.70000000   0.00000000   1.00000000 210.00000264
436.20000000   3.70000000   0.00000000   1.00000000 210.00000264
436.30000000   3.70000000   0.00000000   1.00000000 210.00000264
436.40000000   3.70000000   0.00000000   1.00000000 210.00000264
436.50000000   3.70000000   0.00000000   1.00000000 210.00000264
436.60000000   3.70000000   0.00000000   1.00000000 210.00000264
436.70000000   3.70000000   0.00000000   1.00000000 210.00000264
436.80000000   3.70000000   0.00000000   1.00000000 210.00000264
436.90000000   3.70000000   0.00000000   1.00000000 210.00000264
437.00000000   3.70000000   0.00000000   1.00000000 210.00000264
437.10000000   3.70000000   0.00000000   1.00000000 210.00000264
437.20000000   3.70000000   0.00000000   1.00000000 210.00000264
437.30000000   3.70000000   0.00000000   1.00000000 210.00000264
437.40000000   3.70000000   0.00000000   1.00000000 210.00000264
