#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.50000000   4.13663835   0.00000000   1.14575987 166.49264675
 34.60000000   4.15069303   0.00000000   1.14033576 166.29674752
 34.70000000   4.16503469   0.00000000   1.13480090 166.09684820
 34.80000000   4.17966265   0.00000000   1.12915555 165.89295824
 34.90000000   4.19457597   0.00000000   1.12340007 165.68509092
 35.00000000   4.20977342   0.00000000   1.11753493 165.47326332
 35.10000000   4.22525348   0.00000000   1.11156072 165.25749647
 35.20000000   4.24101438   0.00000000   1.10547814 165.03781530
 35.30000000   4.25705403   0.00000000   1.09928797 164.81424875
 35.40000000   4.27337007   0.00000000   1.09299114 164.58682976
 35.50000000   4.28995985   0.00000000   1.08658866 164.35559532
 35.60000000   4.30682042   0.00000000   1.08008168 164.12058647
 35.70000000   4.32394855   0.00000000   1.07347144 163.88184832
 35.80000000   4.34134070   0.00000000   1.06675931 163.63943007
 35.90000000   4.35899306   0.00000000   1.05994675 163.39338498
 36.00000000   4.37690152   0.00000000   1.05303536 163.14377037
 36.10000000   4.39506166   0.00000000   1.04602683 162.89064761
 36.20000000   4.41346880   0.00000000   1.03892298 162.63408209
 36.30000000   4.43211796   0.00000000   1.03172573 162.37414319
 36.40000000   4.45100389   0.00000000   1.02443711 162.11090422
 36.50000000   4.47012103   0.00000000   1.01705925 161.84444242
 36.60000000   4.48946358   0.00000000   1.00959440 161.57483884
 36.70000000   4.50902545   0.00000000   1.00204490 161.30217832
 36.80000000   4.52880028   0.00000000   0.99441322 161.02654943
 36.90000000   4.54878147   0.00000000   0.98670191 160.74804435
 37.00000000   4.56896213   0.00000000   0.97891360 160.46675880
 37.10000000   4.58933517   0.00000000   0.97105106 160.18279197
 37.20000000   4.60989321   0.00000000   0.96311712 159.89624641
 37.30000000   4.63062867   0.00000000   0.95511470 159.60722788
 37.40000000   4.65153374   0.00000000   0.94704683 159.31584531
 37.50000000   4.67260039   0.00000000   0.93891660 159.02221063
 37.60000000   4.69382038   0.00000000   0.93072719 158.72643864
 37.70000000   4.71518527   0.00000000   0.92248186 158.42864691
 37.80000000   4.73668644   0.00000000   0.91418394 158.12895563
 37.90000000   4.75831510   0.00000000   0.90583681 157.82748743
 38.00000000   4.78006228   0.00000000   0.89744395 157.52436730
 38.10000000   4.80191885   0.00000000   0.88900886 157.21972237
 38.20000000   4.82387555   0.00000000   0.88053513 156.91368176
 38.30000000   4.84592298   0.00000000   0.87202639 156.60637647
 38.40000000   4.86805164   0.00000000   0.86348630 156.29793916
 38.50000000   4.89025188   0.00000000   0.85491859 155.98850396
 38.60000000   4.91251400   0.00000000   0.84632699 155.67820638
 38.70000000   4.93482818   0.00000000   0.83771530 155.36718304
 38.80000000   4.95718456   0.00000000   0.82908733 155.05557155
 38.90000000   4.97957321   0.00000000   0.82044690 154.74351029
 39.00000000   5.00198415   0.00000000   0.81179787 154.43113824
 39.10000000   5.02440739   0.00000000   0.80314409 154.11859481
 39.20000000   5.04683290   0.00000000   0.79448944 153.80601964
 39.30000000   5.06925066   0.00000000   0.78583777 153.49355238
 39.40000000   5.09165067   0.00000000   0.77719296 153.18133256
 39.50000000   5.11402294   0.00000000   0.76855885 152.86949938
 39.60000000   5.13635750   0.00000000   0.75993930 152.55819148
 39.70000000   5.15864448   0.00000000   0.75133811 152.24754684
 39.80000000   5.18087402   0.00000000   0.74275909 151.93770249
 39.90000000   5.20303636   0.00000000   0.73420599 151.62879443
 40.00000000   5.22512185   0.00000000   0.72568257 151.32095736
 40.10000000   5.24712089   0.00000000   0.71719249 151.01432456
 40.20000000   5.26902405   0.00000000   0.70873943 150.70902768
 40.30000000   5.29082199   0.00000000   0.70032697 150.40519657
 40.40000000   5.31250552   0.00000000   0.69195867 150.10295910
 40.50000000   5.33406559   0.00000000   0.68363801 149.80244101
 40.60000000   5.35549333   0.00000000   0.67536842 149.50376570
 40.70000000   5.37678001   0.00000000   0.66715327 149.20705410
 40.80000000   5.39791710   0.00000000   0.65899585 148.91242446
 40.90000000   5.41889627   0.00000000   0.65089937 148.61999222
 41.00000000   5.43970937   0.00000000   0.64286698 148.32986982
 41.10000000   5.46034846   0.00000000   0.63490174 148.04216651
 41.20000000   5.48080582   0.00000000   0.62700664 147.75698821
 41.30000000   5.50107394   0.00000000   0.61918456 147.47443730
 41.40000000   5.52114557   0.00000000   0.61143831 147.19461245
 41.50000000   5.54101364   0.00000000   0.60377060 146.91760839
 41.60000000   5.56067137   0.00000000   0.59618406 146.64351573
 41.70000000   5.58011219   0.00000000   0.58868123 146.37242072
 41.80000000   5.59932978   0.00000000   0.58126452 146.10440498
 41.90000000   5.61831806   0.00000000   0.57393630 145.83954523
 42.00000000   5.63707119   0.00000000   0.56669879 145.57791300
 42.10000000   5.65558358   0.00000000   0.55955417 145.31957422
 42.20000000   5.67384986   0.00000000   0.55250448 145.06458889
 42.30000000   5.69186490   0.00000000   0.54555171 144.81301059
 42.40000000   5.70962380   0.00000000   0.53869773 144.56488595
 42.50000000   5.72712184   0.00000000   0.53194434 144.32025409
 42.60000000   5.74435453   0.00000000   0.52529328 144.07914587
 42.70000000   5.76131753   0.00000000   0.51874619 143.84158321
 42.80000000   5.77800667   0.00000000   0.51230465 143.60757807
 42.90000000   5.79441792   0.00000000   0.50597019 143.37713150
 43.00000000   5.81054737   0.00000000   0.49974429 143.15023244
 43.10000000   5.82639115   0.00000000   0.49362841 142.92685638
 43.20000000   5.84194545   0.00000000   0.48762395 142.70696379
 43.30000000   5.85720647   0.00000000   0.48173234 142.49049848
 43.40000000   5.87217034   0.00000000   0.47595500 142.27738555
 43.50000000   5.88683309   0.00000000   0.47029339 142.06752928
 43.60000000   5.90119058   0.00000000   0.46474900 141.86081065
 43.70000000   5.91523844   0.00000000   0.45932343 141.65708462
 43.80000000   5.92897199   0.00000000   0.45401835 141.45617709
 43.90000000   5.94238617   0.00000000   0.44883557 141.25788161
 44.00000000   5.95547543   0.00000000   0.44377707 141.06195573
 44.10000000   5.96823365   0.00000000   0.43884503 140.86811701
 44.20000000   5.98065401   0.00000000   0.43404184 140.67603871
 44.30000000   5.99272891   0.00000000   0.42937021 140.48534520
 44.40000000   6.00444983   0.00000000   0.42483313 140.29560696
 44.50000000   6.01580720   0.00000000   0.42043397 140.10633534
 44.60000000   6.02679026   0.00000000   0.41617653 139.91697703
 44.70000000   6.03738692   0.00000000   0.41206506 139.72690825
 44.80000000   6.04758365   0.00000000   0.40810432 139.53542877
 44.90000000   6.05736526   0.00000000   0.40429966 139.34175575
 45.00000000   6.06671481   0.00000000   0.40065704 139.14501752
 45.10000000   6.07561343   0.00000000   0.39718312 138.94424735
 45.20000000   6.08404016   0.00000000   0.39388527 138.73837726
 45.30000000   6.09197183   0.00000000   0.39077166 138.52623214
 45.40000000   6.09938289   0.00000000   0.38785131 138.30652402
 45.50000000   6.10624532   0.00000000   0.38513410 138.07784692
 45.60000000   6.11252846   0.00000000   0.38263084 137.83867220
 45.70000000   6.11819897   0.00000000   0.38035332 137.58734469
 45.80000000   6.12322069   0.00000000   0.37831429 137.32207969
 45.90000000   6.12755464   0.00000000   0.37652754 137.04096105
 46.00000000   6.13115897   0.00000000   0.37500785 136.74194050
 46.10000000   6.13398894   0.00000000   0.37377104 136.42283835
 46.20000000   6.13599701   0.00000000   0.37283392 136.08134587
 46.30000000   6.13713290   0.00000000   0.37221427 135.71502931
 46.40000000   6.13734371   0.00000000   0.37193080 135.32133593
 46.50000000   6.13657409   0.00000000   0.37200311 134.89760200
 46.60000000   6.13476650   0.00000000   0.37245155 134.44106308
 46.70000000   6.13186143   0.00000000   0.37329718 133.94886648
 46.80000000   6.12779776   0.00000000   0.37456164 133.41808615
 46.90000000   6.12251318   0.00000000   0.37626699 132.84573989
 47.00000000   6.11594454   0.00000000   0.37843558 132.22880904
 47.10000000   6.10802843   0.00000000   0.38108985 131.56426048
 47.20000000   6.09870167   0.00000000   0.38425217 130.84907090
 47.30000000   6.08790195   0.00000000   0.38794459 130.08025321
 47.40000000   6.07556841   0.00000000   0.39218865 129.25488500
 47.50000000   6.06164238   0.00000000   0.39700510 128.37013861
 47.60000000   6.04606808   0.00000000   0.40241368 127.42331276
 47.70000000   6.02879332   0.00000000   0.40843283 126.41186528
 47.80000000   6.00977030   0.00000000   0.41507945 125.33344662
 47.90000000   5.98895637   0.00000000   0.42236858 124.18593367
 48.00000000   5.96631478   0.00000000   0.43031318 122.96746350
 48.10000000   5.94181544   0.00000000   0.43892384 121.67646654
 48.20000000   5.91543563   0.00000000   0.44820851 120.31169860
 48.30000000   5.88716072   0.00000000   0.45817228 118.87227131
 48.40000000   5.85698479   0.00000000   0.46881712 117.35768043
 48.50000000   5.82491121   0.00000000   0.48014172 115.76783144
 48.60000000   5.79095315   0.00000000   0.49214126 114.10306196
 48.70000000   5.75513401   0.00000000   0.50480728 112.36416053
 48.80000000   5.71748773   0.00000000   0.51812759 110.55238124
 48.90000000   5.67805905   0.00000000   0.53208612 108.66945384
 49.00000000   5.63690360   0.00000000   0.54666296 106.71758899
 49.10000000   5.59408790   0.00000000   0.56183431 104.69947837
 49.20000000   5.54968926   0.00000000   0.57757252 102.61828941
 49.30000000   5.50379550   0.00000000   0.59384622 100.47765458
 49.40000000   5.45650461   0.00000000   0.61062040  98.28165516
 49.50000000   5.40792423   0.00000000   0.62785663  96.03479953
 49.60000000   5.35817104   0.00000000   0.64551327  93.74199618
 49.70000000   5.30737001   0.00000000   0.66354571  91.40852165
 49.80000000   5.25565358   0.00000000   0.68190669  89.03998367
 49.90000000   5.20316074   0.00000000   0.70054663  86.64228007
 50.00000000   5.15003592   0.00000000   0.71941400  84.22155378
 50.10000000   5.09642799   0.00000000   0.73845571  81.78414457
 50.20000000   5.04248901   0.00000000   0.75761752  79.33653818
 50.30000000   4.98837309   0.00000000   0.77684447  76.88531345
 50.40000000   4.93423512   0.00000000   0.79608132  74.43708818
 50.50000000   4.88022951   0.00000000   0.81527301  71.99846453
 50.60000000   4.82650898   0.00000000   0.83436508  69.57597461
 50.70000000   4.77322333   0.00000000   0.85330411  67.17602698
 50.80000000   4.72051825   0.00000000   0.87203815  64.80485498
 50.90000000   4.66853419   0.00000000   0.89051711  62.46846732
 51.00000000   4.61740533   0.00000000   0.90869316  60.17260176
 51.10000000   4.56725857   0.00000000   0.92652103  57.92268241
 51.20000000   4.51821268   0.00000000   0.94395836  55.72378115
 51.30000000   4.47037749   0.00000000   0.96096599  53.58058366
 51.40000000   4.42385330   0.00000000   0.97750814  51.49736038
 51.50000000   4.37873023   0.00000000   0.99355266  49.47794269
 51.60000000   4.33508790   0.00000000   1.00907113  47.52570458
 51.70000000   4.29299509   0.00000000   1.02403903  45.64354965
 51.80000000   4.25250958   0.00000000   1.03843571  43.83390379
 51.90000000   4.21367811   0.00000000   1.05224448  42.09871312
 52.00000000   4.17653643   0.00000000   1.06545256  40.43944727
 52.10000000   4.14110954   0.00000000   1.07805101  38.85710755
 52.20000000   4.10741195   0.00000000   1.09003461  37.35223986
 52.30000000   4.07544808   0.00000000   1.10140174  35.92495178
 52.40000000   4.04521273   0.00000000   1.11215421  34.57493363
 52.50000000   4.01669167   0.00000000   1.12229704  33.30148281
 52.60000000   3.98986224   0.00000000   1.13183828  32.10353103
 52.70000000   3.96469402   0.00000000   1.14078870  30.97967388
 52.80000000   3.94114958   0.00000000   1.14916160  29.92820229
 52.90000000   3.91918520   0.00000000   1.15697252  28.94713518
 53.00000000   3.89875165   0.00000000   1.16423895  28.03425296
 53.10000000   3.87979496   0.00000000   1.17098007  27.18713130
 53.20000000   3.86225719   0.00000000   1.17721649  26.40317468
 53.30000000   3.84607719   0.00000000   1.18296996  25.67964943
 53.40000000   3.83119131   0.00000000   1.18826310  25.01371565
 53.50000000   3.81753414   0.00000000   1.19311919  24.40245787
 53.60000000   3.80503912   0.00000000   1.19756189  23.84291403
 53.70000000   3.79363924   0.00000000   1.20161505  23.33210259
 53.80000000   3.78326752   0.00000000   1.20530249  22.86704755
 53.90000000   3.77385761   0.00000000   1.20864782  22.44480122
 54.00000000   3.76534421   0.00000000   1.21167426  22.06246470
 54.10000000   3.75766351   0.00000000   1.21440452  21.71720590
 54.20000000   3.75075353   0.00000000   1.21686065  21.40627523
 54.30000000   3.74455444   0.00000000   1.21906393  21.12701887
 54.40000000   3.73900882   0.00000000   1.22103479  20.87688975
 54.50000000   3.73406184   0.00000000   1.22279275  20.65345628
 54.60000000   3.72966142   0.00000000   1.22435632  20.45440902
 54.70000000   3.72575833   0.00000000   1.22574303  20.27756533
 54.80000000   3.72230630   0.00000000   1.22696934  20.12087222
 54.90000000   3.71926199   0.00000000   1.22805066  19.98240755
 55.00000000   3.71658501   0.00000000   1.22900137  19.86037976
 55.10000000   3.71423790   0.00000000   1.22983480  19.75312626
 55.20000000   3.71218605   0.00000000   1.23056324  19.65911071
 55.30000000   3.71039762   0.00000000   1.23119805  19.57691932
 55.40000000   3.70884344   0.00000000   1.23174958  19.50525641
 55.50000000   3.70749690   0.00000000   1.23222731  19.44293922
 55.60000000   3.70633382   0.00000000   1.23263984  19.38889233
 55.70000000   3.70533230   0.00000000   1.23299495  19.34214168
 55.80000000   3.70447261   0.00000000   1.23329967  19.30180834
 55.90000000   3.70373701   0.00000000   1.23356031  19.26710221
 56.00000000   3.70310963   0.00000000   1.23378250  19.23731562
 56.10000000   3.70257634   0.00000000   1.23397128  19.21181705
 56.20000000   3.70212456   0.00000000   1.23413112  19.19004496
 56.30000000   3.70174318   0.00000000   1.23426597  19.17150176
 56.40000000   3.70142240   0.00000000   1.23437931  19.15574815
 56.50000000   3.70115359   0.00000000   1.23447420  19.14239755
 56.60000000   3.70092922   0.00000000   1.23455334  19.13111097
 56.70000000   3.70074271   0.00000000   1.23461905  19.12159220
 56.80000000   3.70058834   0.00000000   1.23467337  19.11358319
 56.90000000   3.70046117   0.00000000   1.23471805  19.10685998
 57.00000000   3.70035693   0.00000000   1.23475462  19.10122874
 57.10000000   3.70027193   0.00000000   1.23478438  19.09652234
 57.20000000   3.70020304   0.00000000   1.23480844  19.09259710
 57.30000000   3.70014756   0.00000000   1.23482776  19.08932988
 57.40000000   3.70010321   0.00000000   1.23484315  19.08661552
 57.50000000   3.70006806   0.00000000   1.23485530  19.08436445
 57.60000000   3.70004047   0.00000000   1.23486478  19.08250064
 57.70000000   3.70001907   0.00000000   1.23487209  19.08095976
 57.80000000   3.70000270   0.00000000   1.23487763  19.07968749
 57.90000000   3.69999041   0.00000000   1.23488174  19.07863818
 58.00000000   3.69998140   0.00000000   1.23488471  19.07777350
 58.10000000   3.69997500   0.00000000   1.23488676  19.07706141
 58.20000000   3.69997068   0.00000000   1.23488810  19.07647517
 58.30000000   3.69996798   0.00000000   1.23488887  19.07599256
 58.40000000   3.69996654   0.00000000   1.23488921  19.07559512
 58.50000000   3.69996606   0.00000000   1.23488922  19.07526760
 58.60000000   3.69996632   0.00000000   1.23488898  19.07499739
 58.70000000   3.69996711   0.00000000   1.23488857  19.07477413
 58.80000000   3.69996829   0.00000000   1.23488803  19.07458930
 58.90000000   3.69996973   0.00000000   1.23488740  19.07443590
 59.00000000   3.69997133   0.00000000   1.23488673  19.07430822
 59.10000000   3.69997304   0.00000000   1.23488603  19.07420160
 59.20000000   3.69997478   0.00000000   1.23488532  19.07411223
