#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
416.90000000   3.37151696   0.00000000   0.43861925  90.00000000
417.00000000   3.37151696   0.00000000   0.43842774  90.00000000
417.10000000   3.37151696   0.00000000   0.43823204  90.00000000
417.20000000   3.37151696   0.00000000   0.43803207  90.00000000
417.30000000   3.37151696   0.00000000   0.43782777  90.00000000
417.40000000   3.37151696   0.00000000   0.43761906  90.00000000
417.50000000   3.37151696   0.00000000   0.43740588  90.00000000
417.60000000   3.37151696   0.00000000   0.43718815  90.00000000
417.70000000   3.37151696   0.00000000   0.43696581  90.00000000
417.80000000   3.37151696   0.00000000   0.43673879  90.00000000
417.90000000   3.37151696   0.00000000   0.43650700  90.00000000
418.00000000   3.37151696   0.00000000   0.43627038  90.00000000
418.10000000   3.37151696   0.00000000   0.43602886  90.00000000
418.20000000   3.37151696   0.00000000   0.43578237  90.00000000
418.30000000   3.37151696   0.00000000   0.43553082  90.00000000
418.40000000   3.37151696   0.00000000   0.43527415  90.00000000
418.50000000   3.37151696   0.00000000   0.43501228  90.00000000
418.60000000   3.37151696   0.00000000   0.43474514  90.00000000
418.70000000   3.37151696   0.00000000   0.43447265  90.00000000
418.80000000   3.37151696   0.00000000   0.43419475  90.00000000
418.90000000   3.37151696   0.00000000   0.43391134  90.00000000
419.00000000   3.37151696   0.00000000   0.43362237  90.00000000
419.10000000   3.37151696   0.00000000   0.43332774  90.00000000
419.20000000   3.37151696   0.00000000   0.43302740  90.00000000
419.30000000   3.37151696   0.00000000   0.43272125  90.00000000
419.40000000   3.37151696   0.00000000   0.43240923  90.00000000
419.50000000   3.37151696   0.00000000   0.43209126  90.00000000
419.60000000   3.37151696   0.00000000   0.43176726  90.00000000
419.70000000   3.37151696   0.00000000   0.43143716  90.00000000
419.80000000   3.37151696   0.00000000   0.43110088  90.00000000
419.90000000   3.37151696   0.00000000   0.43075834  90.00000000
420.00000000   3.37151696   0.00000000   0.43040947  90.00000000
420.10000000   3.37151696   0.00000000   0.43005419  90.00000000
420.20000000   3.37151696   0.00000000   0.42969243  90.00000000
420.30000000   3.37151696   0.00000000   0.42932411  90.00000000
420.40000000   3.37151696   0.00000000   0.42894915  90.00000000
420.50000000   3.37151696   0.00000000   0.42856748  90.00000000
420.60000000   3.37151696   0.00000000   0.42817903  90.00000000
420.70000000   3.37151696   0.00000000   0.42778371  90.00000000
420.80000000   3.37151696   0.00000000   0.42738145  90.00000000
420.90000000   3.37151696   0.00000000   0.42697219  90.00000000
421.00000000   3.37151696   0.00000000   0.42655583  90.00000000
421.10000000   3.37151696   0.00000000   0.42613232  90.00000000
421.20000000   3.37151696   0.00000000   0.42570158  90.00000000
421.30000000   3.37151696   0.00000000   0.42526353  90.00000000
421.40000000   3.37151696   0.00000000   0.42481809  90.00000000
421.50000000   3.37151696   0.00000000   0.42436521  90.00000000
421.60000000   3.37151696   0.00000000   0.42390481  90.00000000
421.70000000   3.37151696   0.00000000   0.42343681  90.00000000
421.80000000   3.37151696   0.00000000   0.42296114  90.00000000
421.90000000   3.37151696   0.00000000   0.42247775  90.00000000
422.00000000   3.37151696   0.00000000   0.42198654  90.00000000
422.10000000   3.37151696   0.00000000   0.42148747  90.00000000
422.20000000   3.37151696   0.00000000   0.42098045  90.00000000
422.30000000   3.37151696   0.00000000   0.42046543  90.00000000
422.40000000   3.37151696   0.00000000   0.41994233  90.00000000
422.50000000   3.37151696   0.00000000   0.41941110  90.00000000
422.60000000   3.37151696   0.00000000   0.41887166  90.00000000
422.70000000   3.37151696   0.00000000   0.41832395  90.00000000
422.80000000   3.37151696   0.00000000   0.41776792  90.00000000
422.90000000   3.37151696   0.00000000   0.41720349  90.00000000
423.00000000   3.37151696   0.00000000   0.41663061  90.00000000
423.10000000   3.37151696   0.00000000   0.41604922  90.00000000
423.20000000   3.37151696   0.00000000   0.41545925  90.00000000
423.30000000   3.37151696   0.00000000   0.41486066  90.00000000
423.40000000   3.37151696   0.00000000   0.41425338  90.00000000
423.50000000   3.37151696   0.00000000   0.41363737  90.00000000
423.60000000   3.37151696   0.00000000   0.41301256  90.00000000
423.70000000   3.37151696   0.00000000   0.41237890  90.00000000
423.80000000   3.37151696   0.00000000   0.41173634  90.00000000
423.90000000   3.37151696   0.00000000   0.41108484  90.00000000
424.00000000   3.37151696   0.00000000   0.41042434  90.00000000
424.10000000   3.37151696   0.00000000   0.40975480  90.00000000
424.20000000   3.37151696   0.00000000   0.40907617  90.00000000
424.30000000   3.37151696   0.00000000   0.40838840  90.00000000
424.40000000   3.37151696   0.00000000   0.40769146  90.00000000
424.50000000   3.37151696   0.00000000   0.40698530  90.00000000
424.60000000   3.37151696   0.00000000   0.40626988  90.00000000
424.70000000   3.37151696   0.00000000   0.40554517  90.00000000
424.80000000   3.37151696   0.00000000   0.40481112  90.00000000
424.90000000   3.37151696   0.00000000   0.40406771  90.00000000
425.00000000   3.37151696   0.00000000   0.40331490  90.00000000
425.10000000   3.37151696   0.00000000   0.40255266  90.00000000
425.20000000   3.37151696   0.00000000   0.40178096  90.00000000
425.30000000   3.37151696   0.00000000   0.40099977  90.00000000
425.40000000   3.37151696   0.00000000   0.40020907  90.00000000
425.50000000   3.37151696   0.00000000   0.39940883  90.00000000
425.60000000   3.37151696   0.00000000   0.39859904  90.00000000
425.70000000   3.37151696   0.00000000   0.39777966  90.00000000
425.80000000   3.37151696   0.00000000   0.39695069  90.00000000
425.90000000   3.37151696   0.00000000   0.39611211  90.00000000
426.00000000   3.37151696   0.00000000   0.39526390  90.00000000
426.10000000   3.37151696   0.00000000   0.39440605  90.00000000
426.20000000   3.37151696   0.00000000   0.39353855  90.00000000
426.30000000   3.37151696   0.00000000   0.39266140  90.00000000
426.40000000   3.37151696   0.00000000   0.39177458  90.00000000
426.50000000   3.37151696   0.00000000   0.39087811  90.00000000
426.60000000   3.37151696   0.00000000   0.38997196  90.00000000
426.70000000   3.37151696   0.00000000   0.38905616  90.00000000
426.80000000   3.37151696   0.00000000   0.38813069  90.00000000
426.90000000   3.37151696   0.00000000   0.38719556  90.00000000
427.00000000   3.37151696   0.00000000   0.38625079  90.00000000
427.10000000   3.37151696   0.00000000   0.38529638  90.00000000
427.20000000   3.37151696   0.00000000   0.38433235  90.00000000
427.30000000   3.37151696   0.00000000   0.38335871  90.00000000
427.40000000   3.37151696   0.00000000   0.38237547  90.00000000
427.50000000   3.37151696   0.00000000   0.38138266  90.00000000
427.60000000   3.37151696   0.00000000   0.38038030  90.00000000
427.70000000   3.37151696   0.00000000   0.37936842  90.00000000
427.80000000   3.37151696   0.00000000   0.37834704  90.00000000
427.90000000   3.37151696   0.00000000   0.37731618  90.00000000
428.00000000   3.37151696   0.00000000   0.37627589  90.00000000
428.10000000   3.37151696   0.00000000   0.37522620  90.00000000
428.20000000   3.37151696   0.00000000   0.37416714  90.00000000
428.30000000   3.37151696   0.00000000   0.37309875  90.00000000
428.40000000   3.37151696   0.00000000   0.37202107  90.00000000
428.50000000   3.37151696   0.00000000   0.37093416  90.00000000
428.60000000   3.37151696   0.00000000   0.36983805  90.00000000
428.70000000   3.37151696   0.00000000   0.36873279  90.00000000
428.80000000   3.37151696   0.00000000   0.36761844  90.00000000
428.90000000   3.37151696   0.00000000   0.36649506  90.00000000
429.00000000   3.37151696   0.00000000   0.36536269  90.00000000
429.10000000   3.37151696   0.00000000   0.36422139  90.00000000
429.20000000   3.37151696   0.00000000   0.36307124  90.00000000
429.30000000   3.37151696   0.00000000   0.36191229  90.00000000
429.40000000   3.37151696   0.00000000   0.36074462  90.00000000
429.50000000   3.37151696   0.00000000   0.35956828  90.00000000
429.60000000   3.37151696   0.00000000   0.35838336  90.00000000
429.70000000   3.37151696   0.00000000   0.35718992  90.00000000
429.80000000   3.37151696   0.00000000   0.35598805  90.00000000
429.90000000   3.37151696   0.00000000   0.35477782  90.00000000
430.00000000   3.37151696   0.00000000   0.35355932  90.00000000
430.10000000   3.37151696   0.00000000   0.35233262  90.00000000
430.20000000   3.37151696   0.00000000   0.35109783  90.00000000
430.30000000   3.37151696   0.00000000   0.34985502  90.00000000
430.40000000   3.37151696   0.00000000   0.34860429  90.00000000
430.50000000   3.37151696   0.00000000   0.34734574  90.00000000
430.60000000   3.37151696   0.00000000   0.34607945  90.00000000
430.70000000   3.37151696   0.00000000   0.34480554  90.00000000
430.80000000   3.37151696   0.00000000   0.34352409  90.00000000
430.90000000   3.37151696   0.00000000   0.34223522  90.00000000
431.00000000   3.37151696   0.00000000   0.34093902  90.00000000
431.10000000   3.37151696   0.00000000   0.33963562  90.00000000
431.20000000   3.37151696   0.00000000   0.33832511  90.00000000
431.30000000   3.37151696   0.00000000   0.33700762  90.00000000
431.40000000   3.37151696   0.00000000   0.33568325  90.00000000
431.50000000   3.37151696   0.00000000   0.33435213  90.00000000
431.60000000   3.37151696   0.00000000   0.33301437  90.00000000
431.70000000   3.37151696   0.00000000   0.33167010  90.00000000
431.80000000   3.37151696   0.00000000   0.33031943  90.00000000
431.90000000   3.37151696   0.00000000   0.32896250  90.00000000
432.00000000   3.37151696   0.00000000   0.32759943  90.00000000
432.10000000   3.37151696   0.00000000   0.32623035  90.00000000
432.20000000   3.37151696   0.00000000   0.32485540  90.00000000
432.30000000   3.37151696   0.00000000   0.32347470  90.00000000
432.40000000   3.37151696   0.00000000   0.32208840  90.00000000
432.50000000   3.37151696   0.00000000   0.32069662  90.00000000
432.60000000   3.37151696   0.00000000   0.31929952  90.00000000
432.70000000   3.37151696   0.00000000   0.31789722  90.00000000
432.80000000   3.37151696   0.00000000   0.31648988  90.00000000
432.90000000   3.37151696   0.00000000   0.31507763  90.00000000
433.00000000   3.37151696   0.00000000   0.31366063  90.00000000
433.10000000   3.37151696   0.00000000   0.31223901  90.00000000
433.20000000   3.37151696   0.00000000   0.31081294  90.00000000
433.30000000   3.37151696   0.00000000   0.30938255  90.00000000
433.40000000   3.37151696   0.00000000   0.30794801  90.00000000
433.50000000   3.37151696   0.00000000   0.30650946  90.00000000
433.60000000   3.37151696   0.00000000   0.30506706  90.00000000
433.70000000   3.37151696   0.00000000   0.30362097  90.00000000
433.80000000   3.37151697   0.00000000   0.30217133  90.00000000
433.90000000   3.37151698   0.00000000   0.30071833  90.00000000
434.00000000   3.37151705   0.00000000   0.29926210  90.00000000
434.10000000   3.37151743   0.00000000   0.29780281  90.00000000
434.20000000   3.37151922   0.00000000   0.29634063  90.00000000
434.30000000   3.37152688   0.00000000   0.29487571  90.00000000
434.40000000   3.37155698   0.00000000   0.29340822  90.00000000
434.50000000   3.37166506   0.00000000   0.29193833  90.00000000
434.60000000   3.37201981   0.00000000   0.29046620  90.00000000
434.70000000   3.37308416   0.00000000   0.28899199  90.00000000
434.80000000   3.37600331   0.00000000   0.28751588  90.00000000
434.90000000   3.38332212   0.00000000   0.28603802  90.00000000
435.00000000   3.40009615   0.00000000   0.28455860  90.00000000
435.10000000   3.43523993   0.00000000   0.28307777  90.00000000
435.20000000   3.50254940   0.00000000   0.28159571  90.00000000
435.30000000   3.62039733   0.00000000   0.28011258  90.00000000
435.40000000   3.80901718   0.00000000   0.27862856  90.00000000
435.50000000   4.08499467   0.00000000   0.27714382  90.00000000
435.60000000   4.45412675   0.00000000   0.27565852  90.00000000
435.70000000   4.90547581   0.00000000   0.27417284  90.00000000
435.80000000   5.40998193   0.00000000   0.27268695  90.00000000
435.90000000   5.92549989   0.00000000   0.27120102  90.00000000
436.00000000   6.40705353   0.00000000   0.26971521  90.00000000
436.10000000   6.81826847   0.00000000   0.26822971  90.00000000
436.20000000   7.13927657   0.00000000   0.26674468  90.00000000
436.30000000   7.36835562   0.00000000   0.26526029  90.00000000
436.40000000   7.51779880   0.00000000   0.26377671  90.00000000
436.50000000   7.60692123   0.00000000   0.26229412  90.00000000
436.60000000   7.65550788   0.00000000   0.26081268  90.00000000
436.70000000   7.67972174   0.00000000   0.25933256  90.00000000
436.80000000   7.69075304   0.00000000   0.25785392  90.00000000
436.90000000   7.69534716   0.00000000   0.25637695  90.00000000
437.00000000   7.69709617   0.00000000   0.25490181  90.00000000
437.10000000   7.69770484   0.00000000   0.25342866  90.00000000
437.20000000   7.69789848   0.00000000   0.25195766  90.00000000
437.30000000   7.69795479   0.00000000   0.25048900  90.00000000
437.40000000   7.69796976   0.00000000   0.24902283  90.00000000
437.50000000   7.69797340   0.00000000   0.24755931  90.00000000
437.60000000   7.69797421   0.00000000   0.24609861  90.00000000
437.70000000   7.69797437   0.00000000   0.24464089  90.00000000
437.80000000   7.69797440   0.00000000   0.24318631  90.00000000
437.90000000   7.69797441   0.00000000   0.24173503  90.00000000
438.00000000   7.69797440   0.00000000   0.24028721  90.00000000
438.10000000   7.69797435   0.00000000   0.23884302  90.00000000
438.20000000   7.69797392   0.00000000   0.23740263  90.00000000
438.30000000   7.69797066   0.00000000   0.23596634  90.00000000
438.40000000   7.69794953   0.00000000   0.23453527  90.00000000
438.50000000   7.69783239   0.00000000   0.23311451  90.00000000
438.60000000   7.69727576   0.00000000   0.23172592  90.00000000
438.70000000   7.69500954   0.00000000   0.23044994  90.00000000
438.80000000   7.68710354   0.00000000   0.22953518  90.00000000
438.90000000   7.66346909   0.00000000   0.22961954  90.00000000
439.00000000   7.60292364   0.00000000   0.23204227  90.00000000
439.10000000   7.47000756   0.00000000   0.23904514  90.00000000
439.20000000   7.21994800   0.00000000   0.25345868  90.00000000
439.30000000   6.81677825   0.00000000   0.27755671  90.00000000
439.40000000   6.25969855   0.00000000   0.31138994  90.00000000
439.50000000   5.60001432   0.00000000   0.35171515  90.00000000
439.60000000   4.93052052   0.00000000   0.39266629  90.00000000
