#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
349.60000000   3.76442230   0.00000000   0.78954223 327.08246934
349.70000000   3.78298337   0.00000000   0.78646844 326.24600688
349.80000000   3.80576310   0.00000000   0.78269603 325.21942863
349.90000000   3.83338426   0.00000000   0.77812186 323.97466922
350.00000000   3.86647321   0.00000000   0.77264221 322.48350163
350.10000000   3.90563580   0.00000000   0.76615673 320.71862200
350.20000000   3.95142968   0.00000000   0.75857309 318.65490009
350.30000000   4.00433394   0.00000000   0.74981194 316.27074494
350.40000000   4.06471779   0.00000000   0.73981215 313.54951763
350.50000000   4.13280999   0.00000000   0.72853582 310.48090766
350.60000000   4.20867121   0.00000000   0.71597291 307.06217975
350.70000000   4.29217136   0.00000000   0.70214497 303.29919455
350.80000000   4.38297396   0.00000000   0.68710771 299.20711199
350.90000000   4.48052933   0.00000000   0.67095217 294.81069982
351.00000000   4.58407766   0.00000000   0.65380417 290.14419215
351.10000000   4.69266273   0.00000000   0.63582206 285.25067170
351.20000000   4.80515600   0.00000000   0.61719275 280.18098351
351.30000000   4.92029008   0.00000000   0.59812610 274.99222339
351.40000000   5.03670001   0.00000000   0.57884817 269.74587804
351.50000000   5.15296978   0.00000000   0.55959345 264.50572285
351.60000000   5.26768155   0.00000000   0.54059673 259.33560390
351.70000000   5.37946427   0.00000000   0.52208508 254.29724150
351.80000000   5.48703881   0.00000000   0.50427032 249.44819138
351.90000000   5.58925684   0.00000000   0.48734261 244.84008771
352.00000000   5.68513112   0.00000000   0.47146544 240.51726938
352.10000000   5.77385581   0.00000000   0.45677227 236.51586070
352.20000000   5.85481572   0.00000000   0.44336497 232.86334257
352.30000000   5.92758481   0.00000000   0.43131408 229.57861302
352.40000000   5.99191456   0.00000000   0.42066078 226.67250111
352.50000000   6.04771377   0.00000000   0.41142014 224.14866799
352.60000000   6.09502175   0.00000000   0.40358566 222.00480553
352.70000000   6.13397731   0.00000000   0.39713435 220.23402803
352.80000000   6.16478587   0.00000000   0.39203218 218.82634686
352.90000000   6.18768728   0.00000000   0.38823942 217.77012010
353.00000000   6.20292637   0.00000000   0.38571553 217.05337970
353.10000000   6.21072822   0.00000000   0.38442322 216.66495419
353.20000000   6.21127938   0.00000000   0.38433158 216.59532504
353.30000000   6.20471614   0.00000000   0.38541805 216.83717706
353.40000000   6.19111998   0.00000000   0.38766911 217.38562537
353.50000000   6.17052040   0.00000000   0.39107986 218.23812358
353.60000000   6.14290431   0.00000000   0.39565248 219.39407730
353.70000000   6.10823125   0.00000000   0.40139365 220.85420370
353.80000000   6.06645308   0.00000000   0.40831133 222.61969180
353.90000000   6.01753674   0.00000000   0.41641099 224.69122762
354.00000000   5.96148844   0.00000000   0.42569161 227.06795486
354.10000000   5.89837756   0.00000000   0.43614168 229.74644361
354.20000000   5.82835875   0.00000000   0.44773560 232.71973854
354.30000000   5.75169048   0.00000000   0.46043056 235.97655219
354.40000000   5.66874898   0.00000000   0.47416427 239.50066070
354.50000000   5.58003632   0.00000000   0.48885359 243.27054682
354.60000000   5.48618198   0.00000000   0.50439429 247.25932046
354.70000000   5.38793772   0.00000000   0.52066189 251.43493057
354.80000000   5.28616554   0.00000000   0.53751366 255.76066415
354.90000000   5.18181963   0.00000000   0.55479159 260.19591073
355.00000000   5.07592289   0.00000000   0.57232631 264.69715424
355.10000000   4.96953937   0.00000000   0.58994164 269.21914008
355.20000000   4.86374408   0.00000000   0.60745957 273.71615480
355.30000000   4.75959185   0.00000000   0.62470543 278.14334899
355.40000000   4.65808681   0.00000000   0.64151296 282.45803276
355.50000000   4.56015407   0.00000000   0.65772898 286.62087586
355.60000000   4.46661523   0.00000000   0.67321745 290.59695227
355.70000000   4.37816848   0.00000000   0.68786275 294.35658060
355.80000000   4.29537454   0.00000000   0.70157204 297.87592559
355.90000000   4.21864848   0.00000000   0.71427659 301.13734236
356.00000000   4.14825778   0.00000000   0.72593211 304.12946087
356.10000000   4.08432611   0.00000000   0.73651812 306.84702401
356.20000000   4.02684231   0.00000000   0.74603647 309.29050558
356.30000000   3.97567370   0.00000000   0.75450914 311.46554529
356.40000000   3.93058264   0.00000000   0.76197546 313.38224511
356.50000000   3.89124519   0.00000000   0.76848909 315.05437440
356.60000000   3.85727086   0.00000000   0.77411466 316.49853163
356.70000000   3.82822232   0.00000000   0.77892462 317.73330712
356.80000000   3.80363412   0.00000000   0.78299601 318.77848552
356.90000000   3.78302981   0.00000000   0.78640774 319.65431947
357.00000000   3.76593680   0.00000000   0.78923805 320.38089713
357.10000000   3.75189873   0.00000000   0.79156252 320.97761800
357.20000000   3.74048505   0.00000000   0.79345244 321.46278287
357.30000000   3.73129807   0.00000000   0.79497365 321.85329667
357.40000000   3.72397743   0.00000000   0.79618582 322.16447716
357.50000000   3.71820241   0.00000000   0.79714207 322.40995780
357.60000000   3.71369230   0.00000000   0.79788887 322.60167058
357.70000000   3.71020531   0.00000000   0.79846625 322.74989297
357.80000000   3.70753636   0.00000000   0.79890819 322.86334322
357.90000000   3.70551398   0.00000000   0.79924306 322.94930909
358.00000000   3.70399689   0.00000000   0.79949427 323.01379660
358.10000000   3.70287023   0.00000000   0.79968082 323.06168761
358.20000000   3.70204191   0.00000000   0.79981798 323.09689723
358.30000000   3.70143903   0.00000000   0.79991780 323.12252422
358.40000000   3.70100462   0.00000000   0.79998974 323.14098980
358.50000000   3.70069474   0.00000000   0.80004105 323.15416195
358.60000000   3.70047591   0.00000000   0.80007728 323.16346403
358.70000000   3.70032291   0.00000000   0.80010261 323.16996730
358.80000000   3.70021702   0.00000000   0.80012015 323.17446834
358.90000000   3.70014447   0.00000000   0.80013216 323.17755240
359.00000000   3.70009526   0.00000000   0.80014031 323.17964440
359.10000000   3.70006221   0.00000000   0.80014578 323.18104924
359.20000000   3.70004024   0.00000000   0.80014942 323.18198319
359.30000000   3.70002577   0.00000000   0.80015182 323.18259788
359.40000000   3.70001635   0.00000000   0.80015338 323.18299838
359.50000000   3.70001027   0.00000000   0.80015438 323.18325672
359.60000000   3.70000639   0.00000000   0.80015502 323.18342168
359.70000000   3.70000394   0.00000000   0.80015543 323.18352597
359.80000000   3.70000241   0.00000000   0.80015569 323.18359124
359.90000000   3.70000145   0.00000000   0.80015584 323.18363168
360.00000000   3.70000087   0.00000000   0.80015594 323.18365649
360.10000000   3.70000052   0.00000000   0.80015600 323.18367155
360.20000000   3.70000030   0.00000000   0.80015603 323.18368061
360.30000000   3.70000018   0.00000000   0.80015605 323.18368599
360.40000000   3.70000010   0.00000000   0.80015607 323.18368917
360.50000000   3.70000006   0.00000000   0.80015607 323.18369102
360.60000000   3.70000003   0.00000000   0.80015608 323.18369209
360.70000000   3.70000002   0.00000000   0.80015608 323.18369270
360.80000000   3.70000001   0.00000000   0.80015608 323.18369305
360.90000000   3.70000001   0.00000000   0.80015608 323.18369324
361.00000000   3.70000000   0.00000000   0.80015608 323.18369335
361.10000000   3.70000000   0.00000000   0.80015608 323.18369341
361.20000000   3.70000000   0.00000000   0.80015608 323.18369344
361.30000000   3.70000000   0.00000000   0.80015608 323.18369346
361.40000000   3.70000000   0.00000000   0.80015608 323.18369347
361.50000000   3.70000000   0.00000000   0.80015608 323.18369347
361.60000000   3.70000000   0.00000000   0.80015608 323.18369347
361.70000000   3.70000000   0.00000000   0.80015608 323.18369348
361.80000000   3.70000000   0.00000000   0.80015608 323.18369348
361.90000000   3.70000000   0.00000000   0.80015608 323.18369348
362.00000000   3.70000000   0.00000000   0.80015608 323.18369348
362.10000000   3.70000000   0.00000000   0.80015608 323.18369348
362.20000000   3.70000000   0.00000000   0.80015608 323.18369348
362.30000000   3.70000000   0.00000000   0.80015608 323.18369348
362.40000000   3.70000000   0.00000000   0.80015608 323.18369348
362.50000000   3.70000000   0.00000000   0.80015608 323.18369348
362.60000000   3.70000000   0.00000000   0.80015608 323.18369348
362.70000000   3.70000000   0.00000000   0.80015608 323.18369348
362.80000000   3.70000000   0.00000000   0.80015608 323.18369348
362.90000000   3.70000000   0.00000000   0.80015608 323.18369348
363.00000000   3.70000000   0.00000000   0.80015608 323.18369348
363.10000000   3.70000000   0.00000000   0.80015608 323.18369348
363.20000000   3.70000000   0.00000000   0.80015608 323.18369348
363.30000000   3.70000000   0.00000000   0.80015608 323.18369348
363.40000000   3.70000000   0.00000000   0.80015608 323.18369348
363.50000000   3.70000000   0.00000000   0.80015608 323.18369348
363.60000000   3.70000000   0.00000000   0.80015608 323.18369348
363.70000000   3.70000000   0.00000000   0.80015608 323.18369348
363.80000000   3.70000000   0.00000000   0.80015608 323.18369348
363.90000000   3.70000000   0.00000000   0.80015608 323.18369348
364.00000000   3.70000000   0.00000000   0.80015608 323.18369348
364.10000000   3.70000000   0.00000000   0.80015608 323.18369348
364.20000000   3.70000000   0.00000000   0.80015608 323.18369348
364.30000000   3.70000000   0.00000000   0.80015608 323.18369348
364.40000000   3.70000000   0.00000000   0.80015608 323.18369348
364.50000000   3.70000000   0.00000000   0.80015608 323.18369348
364.60000000   3.70000000   0.00000000   0.80015608 323.18369348
364.70000000   3.70000000   0.00000000   0.80015608 323.18369348
364.80000000   3.70000000   0.00000000   0.80015608 323.18369348
364.90000000   3.70000000   0.00000000   0.80015608 323.18369348
365.00000000   3.70000000   0.00000000   0.80015608 323.18369348
365.10000000   3.70000000   0.00000000   0.80015608 323.18369348
365.20000000   3.70000000   0.00000000   0.80015608 323.18369348
365.30000000   3.70000000   0.00000000   0.80015608 323.18369348
365.40000000   3.70000000   0.00000000   0.80015608 323.18369348
365.50000000   3.70000000   0.00000000   0.80015608 323.18369348
365.60000000   3.70000000   0.00000000   0.80015608 323.18369348
365.70000000   3.70000000   0.00000000   0.80015608 323.18369348
365.80000000   3.70000000   0.00000000   0.80015608 323.18369348
365.90000000   3.70000000   0.00000000   0.80015608 323.18369348
366.00000000   3.70000000   0.00000000   0.80015608 323.18369348
366.10000000   3.70000000   0.00000000   0.80015608 323.18369348
366.20000000   3.70000000   0.00000000   0.80015608 323.18369348
366.30000000   3.70000000   0.00000000   0.80015608 323.18369348
366.40000000   3.70000000   0.00000000   0.80015608 323.18369348
366.50000000   3.70000000   0.00000000   0.80015608 323.18369348
366.60000000   3.70000000   0.00000000   0.80015608 323.18369348
366.70000000   3.70000000   0.00000000   0.80015608 323.18369348
366.80000000   3.70000000   0.00000000   0.80015608 323.18369348
366.90000000   3.70000000   0.00000000   0.80015608 323.18369348
367.00000000   3.70000000   0.00000000   0.80015608 323.18369348
367.10000000   3.70000000   0.00000000   0.80015608 323.18369348
367.20000000   3.70000000   0.00000000   0.80015608 323.18369348
367.30000000   3.70000000   0.00000000   0.80015608 323.18369348
367.40000000   3.70000000   0.00000000   0.80015608 323.18369348
367.50000000   3.70000000   0.00000000   0.80015608 323.18369348
367.60000000   3.70000000   0.00000000   0.80015608 323.18369348
367.70000000   3.70000000   0.00000000   0.80015608 323.18369348
367.80000000   3.70000000   0.00000000   0.80015608 323.18369348
367.90000000   3.70000000   0.00000000   0.80015608 323.18369348
368.00000000   3.70000000   0.00000000   0.80015608 323.18369348
368.10000000   3.70000000   0.00000000   0.80015608 323.18369348
368.20000000   3.70000000   0.00000000   0.80015608 323.18369348
368.30000000   3.70000000   0.00000000   0.80015608 323.18369348
368.40000000   3.70000000   0.00000000   0.80015608 323.18369348
368.50000000   3.70000000   0.00000000   0.80015608 323.18369348
368.60000000   3.70000000   0.00000000   0.80015608 323.18369348
368.70000000   3.70000000   0.00000000   0.80015608 323.18369348
368.80000000   3.70000000   0.00000000   0.80015608 323.18369348
368.90000000   3.70000000   0.00000000   0.80015608 323.18369348
369.00000000   3.70000000   0.00000000   0.80015608 323.18369348
369.10000000   3.70000000   0.00000000   0.80015608 323.18369348
369.20000000   3.70000000   0.00000000   0.80015608 323.18369348
369.30000000   3.70000000   0.00000000   0.80015608 323.18369348
369.40000000   3.70000000   0.00000000   0.80015608 323.18369348
369.50000000   3.70000000   0.00000000   0.80015608 323.18369348
369.60000000   3.70000000   0.00000000   0.80015608 323.18369348
369.70000000   3.70000000   0.00000000   0.80015608 323.18369348
369.80000000   3.70000000   0.00000000   0.80015608 323.18369348
369.90000000   3.70000000   0.00000000   0.80015608 323.18369348
370.00000000   3.70000000   0.00000000   0.80015608 323.18369348
370.10000000   3.70000000   0.00000000   0.80015608 323.18369348
370.20000000   3.70000000   0.00000000   0.80015608 323.18369348
370.30000000   3.70000000   0.00000000   0.80015608 323.18369348
370.40000000   3.70000000   0.00000000   0.80015608 323.18369348
370.50000000   3.70000000   0.00000000   0.80015608 323.18369348
370.60000000   3.70000000   0.00000000   0.80015608 323.18369348
370.70000000   3.70000000   0.00000000   0.80015608 323.18369348
370.80000000   3.70000000   0.00000000   0.80015608 323.18369348
370.90000000   3.70000000   0.00000000   0.80015608 323.18369348
371.00000000   3.70000000   0.00000000   0.80015608 323.18369348
371.10000000   3.70000000   0.00000000   0.80015608 323.18369348
371.20000000   3.70000000   0.00000000   0.80015608 323.18369348
371.30000000   3.70000000   0.00000000   0.80015608 323.18369348
371.40000000   3.70000000   0.00000000   0.80015608 323.18369348
371.50000000   3.70000000   0.00000000   0.80015608 323.18369348
371.60000000   3.70000000   0.00000000   0.80015608 323.18369348
371.70000000   3.70000000   0.00000000   0.80015608 323.18369348
371.80000000   3.70000000   0.00000000   0.80015608 323.18369348
371.90000000   3.70000000   0.00000000   0.80015608 323.18369348
372.00000000   3.70000000   0.00000000   0.80015608 323.18369348
372.10000000   3.70000000   0.00000000   0.80015608 323.18369348
372.20000000   3.70000000   0.00000000   0.80015608 323.18369348
372.30000000   3.70000000   0.00000000   0.80015608 323.18369348
