#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
390.19804459   3.37561204   0.00082733   0.98132329 287.54911638
390.29804459   3.36319980   0.00082812   0.98388548 288.53739657
390.39804459   3.35206106   0.00082883   0.98615582 289.43666937
390.49804459   3.34214610   0.00082947   0.98814584 290.25035222
390.59804459   3.33340243   0.00083002   0.98986771 290.98205159
390.69804459   3.32577541   0.00083051   0.99133410 291.63552335
390.79804459   3.31920878   0.00083093   0.99255805 292.21463461
390.89804459   3.31364518   0.00083128   0.99355287 292.72332737
390.99804459   3.30902669   0.00083157   0.99433198 293.16558421
391.09804459   3.30529527   0.00083181   0.99490884 293.54539637
391.19804459   3.30239315   0.00083200   0.99529683 293.86673433
391.29804459   3.30026330   0.00083213   0.99550917 294.13352110
391.39804459   3.29884972   0.00083222   0.99555885 294.34960827
391.49804459   3.29809774   0.00083227   0.99545853 294.51875478
391.59804459   3.29795434   0.00083228   0.99522050 294.64460862
391.69804459   3.29836833   0.00083225   0.99485662 294.73069123
391.79804459   3.29929055   0.00083219   0.99437828 294.78038454
391.89804459   3.30067405   0.00083211   0.99379636 294.79692071
391.99804459   3.30247415   0.00083199   0.99312120 294.78337420
392.09804459   3.30464856   0.00083185   0.99236261 294.74265620
392.19804459   3.30715742   0.00083169   0.99152980 294.67751114
392.29804459   3.30996332   0.00083151   0.99063145 294.59051519
392.39804459   3.31303132   0.00083132   0.98967564 294.48407642
392.49804459   3.31632886   0.00083111   0.98866990 294.36043662
392.59804459   3.31982581   0.00083089   0.98762121 294.22167439
392.69804459   3.32349431   0.00083065   0.98653601 294.06970942
392.79804459   3.32730878   0.00083041   0.98542023 293.90630776
392.89804459   3.33124575   0.00083016   0.98427927 293.73308789
392.99804459   3.33528384   0.00082990   0.98311809 293.55152740
393.09804459   3.33940359   0.00082964   0.98194117 293.36297017
393.19804459   3.34358741   0.00082937   0.98075258 293.16863386
393.29804459   3.34781940   0.00082910   0.97955599 292.96961765
393.39804459   3.35208530   0.00082883   0.97835468 292.76691001
393.49804459   3.35637234   0.00082856   0.97715159 292.56139647
393.59804459   3.36066916   0.00082829   0.97594934 292.35386735
393.69804459   3.36496565   0.00082801   0.97475025 292.14502519
393.79804459   3.36925288   0.00082774   0.97355636 291.93549208
393.89804459   3.37352301   0.00082747   0.97236949 291.72581661
393.99804459   3.37776916   0.00082720   0.97119119 291.51648048
394.09804459   3.38198533   0.00082693   0.97002283 291.30790484
394.19804459   3.38616633   0.00082666   0.96886560 291.10045619
394.29804459   3.39030769   0.00082640   0.96772051 290.89445187
394.39804459   3.39440556   0.00082614   0.96658843 290.69016525
394.49804459   3.39845669   0.00082588   0.96547008 290.48783042
394.59804459   3.40245833   0.00082563   0.96436608 290.28764655
394.69804459   3.40640816   0.00082537   0.96327694 290.08978192
394.79804459   3.41030430   0.00082513   0.96220308 289.89437749
394.89804459   3.41414518   0.00082488   0.96114482 289.70155021
394.99804459   3.41792958   0.00082464   0.96010244 289.51139597
395.09804459   3.42165651   0.00082440   0.95907612 289.32399228
395.19804459   3.42532523   0.00082417   0.95806601 289.13940058
395.29804459   3.42893522   0.00082394   0.95707222 288.95766846
395.39804459   3.43248611   0.00082371   0.95609479 288.77883141
395.49804459   3.43597769   0.00082349   0.95513374 288.60291457
395.59804459   3.43940990   0.00082327   0.95418908 288.42993416
395.69804459   3.44278277   0.00082306   0.95326075 288.25989873
395.79804459   3.44609643   0.00082285   0.95234870 288.09281031
395.89804459   3.44935109   0.00082264   0.95145285 287.92866535
395.99804459   3.45254705   0.00082244   0.95057311 287.76745559
396.09804459   3.45568464   0.00082224   0.94970937 287.60916878
396.19804459   3.45876425   0.00082204   0.94886151 287.45378930
396.29804459   3.46178632   0.00082185   0.94802940 287.30129869
396.39804459   3.46475132   0.00082166   0.94721291 287.15167616
396.49804459   3.46765975   0.00082147   0.94641188 287.00489892
396.59804459   3.47051212   0.00082129   0.94562617 286.86094258
396.69804459   3.47330898   0.00082111   0.94485562 286.71978139
396.79804459   3.47605088   0.00082094   0.94410007 286.58138851
396.89804459   3.47873839   0.00082077   0.94335937 286.44573621
396.99804459   3.48137210   0.00082060   0.94263334 286.31279604
397.09804459   3.48395259   0.00082044   0.94192183 286.18253899
397.19804459   3.48648045   0.00082027   0.94122466 286.05493560
397.29804459   3.48895629   0.00082012   0.94054167 285.92995609
397.39804459   3.49138070   0.00081996   0.93987269 285.80757042
397.49804459   3.49375430   0.00081981   0.93921755 285.68774838
397.59804459   3.49607767   0.00081966   0.93857607 285.57045968
397.69804459   3.49835144   0.00081952   0.93794809 285.45567395
397.79804459   3.50057620   0.00081938   0.93733344 285.34336084
397.89804459   3.50275255   0.00081924   0.93673195 285.23349004
397.99804459   3.50488110   0.00081910   0.93614344 285.12603129
398.09804459   3.50696244   0.00081897   0.93556776 285.02095446
398.19804459   3.50899717   0.00081884   0.93500474 284.91822954
398.29804459   3.51098588   0.00081871   0.93445420 284.81782667
398.39804459   3.51292916   0.00081859   0.93391598 284.71971618
398.49804459   3.51482759   0.00081847   0.93338992 284.62386859
398.59804459   3.51668176   0.00081835   0.93287586 284.53025461
398.69804459   3.51849223   0.00081824   0.93237362 284.43884520
398.79804459   3.52025958   0.00081812   0.93188306 284.34961156
398.89804459   3.52198438   0.00081801   0.93140400 284.26252514
398.99804459   3.52366718   0.00081791   0.93093630 284.17755764
399.09804459   3.52530854   0.00081780   0.93047979 284.09468106
399.19804459   3.52690901   0.00081770   0.93003432 284.01386768
399.29804459   3.52846913   0.00081760   0.92959974 283.93509009
399.39804459   3.52998944   0.00081750   0.92917589 283.85832116
399.49804459   3.53147046   0.00081741   0.92876261 283.78353412
399.59804459   3.53291273   0.00081732   0.92835977 283.71070248
399.69804459   3.53431675   0.00081723   0.92796722 283.63980012
399.79804459   3.53568304   0.00081714   0.92758480 283.57080125
399.89804459   3.53701211   0.00081706   0.92721237 283.50368045
399.99804459   3.53830444   0.00081697   0.92684980 283.43841262
400.09804459   3.53956054   0.00081689   0.92649693 283.37497307
400.19804459   3.54078087   0.00081682   0.92615365 283.31333746
400.29804459   3.54196591   0.00081674   0.92581979 283.25348183
400.39804459   3.54311613   0.00081667   0.92549524 283.19538262
400.49804459   3.54423199   0.00081660   0.92517986 283.13901665
400.59804459   3.54531394   0.00081653   0.92487351 283.08436115
400.69804459   3.54636243   0.00081646   0.92457607 283.03139375
400.79804459   3.54737787   0.00081640   0.92428742 282.98009248
400.89804459   3.54836071   0.00081633   0.92400743 282.93043580
400.99804459   3.54931136   0.00081627   0.92373597 282.88240259
401.09804459   3.55023022   0.00081622   0.92347293 282.83597216
401.19804459   3.55111771   0.00081616   0.92321819 282.79112422
401.29804459   3.55197420   0.00081610   0.92297163 282.74783896
401.39804459   3.55280010   0.00081605   0.92273314 282.70609698
401.49804459   3.55359576   0.00081600   0.92250261 282.66587932
401.59804459   3.55436156   0.00081595   0.92227992 282.62716749
401.69804459   3.55509785   0.00081591   0.92206498 282.58994342
401.79804459   3.55580498   0.00081586   0.92185768 282.55418952
401.89804459   3.55648329   0.00081582   0.92165791 282.51988863
401.99804459   3.55713311   0.00081578   0.92146558 282.48702408
402.09804459   3.55775476   0.00081574   0.92128059 282.45557965
402.19804459   3.55834855   0.00081570   0.92110285 282.42553957
402.29804459   3.55891478   0.00081566   0.92093225 282.39688854
402.39804459   3.55945375   0.00081563   0.92076871 282.36961176
402.49804459   3.55996574   0.00081560   0.92061215 282.34369487
402.59804459   3.56045102   0.00081556   0.92046248 282.31912399
402.69804459   3.56090985   0.00081554   0.92031960 282.29588571
402.79804459   3.56134251   0.00081551   0.92018345 282.27396711
402.89804459   3.56174922   0.00081548   0.92005395 282.25335574
402.99804459   3.56213022   0.00081546   0.91993101 282.23403964
403.09804459   3.56248575   0.00081544   0.91981457 282.21600730
403.19804459   3.56281601   0.00081541   0.91970455 282.19924771
403.29804459   3.56312122   0.00081539   0.91960089 282.18375035
403.39804459   3.56340157   0.00081538   0.91950352 282.16950517
403.49804459   3.56365726   0.00081536   0.91941237 282.15650260
403.59804459   3.56388845   0.00081535   0.91932738 282.14473356
403.69804459   3.56409533   0.00081533   0.91924850 282.13418944
403.79804459   3.56427805   0.00081532   0.91917566 282.12486212
403.89804459   3.56443676   0.00081531   0.91910882 282.11674397
403.99804459   3.56457160   0.00081530   0.91904791 282.10982782
404.09804459   3.56468270   0.00081530   0.91899290 282.10410701
404.19804459   3.56477018   0.00081529   0.91894373 282.09957533
404.29804459   3.56483416   0.00081529   0.91890037 282.09622706
404.39804459   3.56487473   0.00081528   0.91886275 282.09405698
404.49804459   3.56489200   0.00081528   0.91883086 282.09306031
404.59804459   3.56488604   0.00081528   0.91880464 282.09323278
404.69804459   3.56485693   0.00081528   0.91878407 282.09457058
404.79804459   3.56480474   0.00081529   0.91876911 282.09707037
404.89804459   3.56472951   0.00081529   0.91875972 282.10072929
404.99804459   3.56463129   0.00081530   0.91875589 282.10554495
405.09804459   3.56451013   0.00081531   0.91875759 282.11151542
405.19804459   3.56436605   0.00081532   0.91876478 282.11863925
405.29804459   3.56419906   0.00081533   0.91877746 282.12691545
405.39804459   3.56400918   0.00081534   0.91879560 282.13634349
405.49804459   3.56379640   0.00081535   0.91881918 282.14692331
405.59804459   3.56356072   0.00081537   0.91884819 282.15865529
405.69804459   3.56330212   0.00081538   0.91888262 282.17154029
405.79804459   3.56302056   0.00081540   0.91892246 282.18557961
405.89804459   3.56271602   0.00081542   0.91896769 282.20077501
405.99804459   3.56238845   0.00081544   0.91901832 282.21712868
406.09804459   3.56203779   0.00081546   0.91907434 282.23464327
406.19804459   3.56166399   0.00081549   0.91913575 282.25332189
406.29804459   3.56126696   0.00081551   0.91920255 282.27316805
406.39804459   3.56084664   0.00081554   0.91927474 282.29418573
406.49804459   3.56040292   0.00081557   0.91935232 282.31637934
406.59804459   3.55993572   0.00081560   0.91943531 282.33975369
406.69804459   3.55944492   0.00081563   0.91952371 282.36431407
406.79804459   3.55893042   0.00081566   0.91961754 282.39006615
406.89804459   3.55839209   0.00081570   0.91971680 282.41701603
406.99804459   3.55782979   0.00081573   0.91982152 282.44517024
407.09804459   3.55724340   0.00081577   0.91993171 282.47453572
407.19804459   3.55663275   0.00081581   0.92004738 282.50511981
407.29804459   3.55599770   0.00081585   0.92016857 282.53693025
407.39804459   3.55533809   0.00081589   0.92029529 282.56997522
407.49804459   3.55465374   0.00081593   0.92042757 282.60426324
407.59804459   3.55394447   0.00081598   0.92056543 282.63980327
407.69804459   3.55321009   0.00081603   0.92070891 282.67660464
407.79804459   3.55245042   0.00081607   0.92085803 282.71467707
407.89804459   3.55166524   0.00081612   0.92101283 282.75403065
407.99804459   3.55085436   0.00081618   0.92117334 282.79467586
408.09804459   3.55001755   0.00081623   0.92133960 282.83662354
408.19804459   3.54915458   0.00081628   0.92151164 282.87988491
408.29804459   3.54826523   0.00081634   0.92168951 282.92447155
408.39804459   3.54734926   0.00081640   0.92187325 282.97039537
408.49804459   3.54640643   0.00081646   0.92206290 283.01766868
408.59804459   3.54543647   0.00081652   0.92225849 283.06630410
408.69804459   3.54443914   0.00081658   0.92246009 283.11631460
408.79804459   3.54341416   0.00081665   0.92266774 283.16771350
408.89804459   3.54236126   0.00081672   0.92288149 283.22051444
408.99804459   3.54128017   0.00081679   0.92310138 283.27473139
409.09804459   3.54017059   0.00081686   0.92332748 283.33037864
409.19804459   3.53903225   0.00081693   0.92355983 283.38747080
409.29804459   3.53786483   0.00081700   0.92379849 283.44602279
409.39804459   3.53666803   0.00081708   0.92404352 283.50604982
409.49804459   3.53544156   0.00081716   0.92429497 283.56756743
409.59804459   3.53418508   0.00081724   0.92455291 283.63059141
409.69804459   3.53289828   0.00081732   0.92481740 283.69513787
409.79804459   3.53158083   0.00081740   0.92508850 283.76122319
409.89804459   3.53023240   0.00081749   0.92536627 283.82886402
409.99804459   3.52885266   0.00081758   0.92565077 283.89807728
410.09804459   3.52744125   0.00081767   0.92594209 283.96888017
410.19804459   3.52599783   0.00081776   0.92624027 284.04129011
410.29804459   3.52452206   0.00081785   0.92654540 284.11532481
410.39804459   3.52301356   0.00081795   0.92685754 284.19100218
410.49804459   3.52147198   0.00081805   0.92717676 284.26834039
410.59804459   3.51989696   0.00081815   0.92750313 284.34735785
410.69804459   3.51828811   0.00081825   0.92783673 284.42807316
410.79804459   3.51664507   0.00081835   0.92817763 284.51050517
410.89804459   3.51496746   0.00081846   0.92852591 284.59467290
410.99804459   3.51325489   0.00081857   0.92888164 284.68059560
411.09804459   3.51150697   0.00081868   0.92924490 284.76829270
411.19804459   3.50972332   0.00081879   0.92961577 284.85778383
411.29804459   3.50790353   0.00081891   0.92999433 284.94908878
411.39804459   3.50604722   0.00081903   0.93038065 285.04222752
411.49804459   3.50415398   0.00081915   0.93077482 285.13722019
411.59804459   3.50222340   0.00081927   0.93117691 285.23408707
411.69804459   3.50025508   0.00081940   0.93158702 285.33284859
411.79804459   3.49824861   0.00081953   0.93200521 285.43352535
411.89804459   3.49620357   0.00081966   0.93243158 285.53613803
411.99804459   3.49411956   0.00081979   0.93286622 285.64070748
412.09804459   3.49199615   0.00081992   0.93330919 285.74725464
412.19804459   3.48983292   0.00082006   0.93376060 285.85580057
412.29804459   3.48762946   0.00082020   0.93422051 285.96636641
412.39804459   3.48538534   0.00082034   0.93468903 286.07897343
412.49804459   3.48310013   0.00082049   0.93516624 286.19364293
412.59804459   3.48077341   0.00082064   0.93565221 286.31039632
412.69804459   3.47840476   0.00082079   0.93614705 286.42925507
412.79804459   3.47599373   0.00082094   0.93665084 286.55024069
412.89804459   3.47353991   0.00082110   0.93716366 286.67337476
