#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
666.30059413   2.42031885   0.00030251   0.20026484 249.79585768
666.40059413   2.40013937   0.00029956   0.19788163 249.87003243
666.50059413   2.37994634   0.00029662   0.19551480 249.94331936
666.60059413   2.35974255   0.00029369   0.19316440 250.01572181
666.70059413   2.33953079   0.00029077   0.19083052 250.08724325
666.80059413   2.31931385   0.00028786   0.18851320 250.15788731
666.90059413   2.29909449   0.00028496   0.18621252 250.22765772
667.00059413   2.27887548   0.00028207   0.18392853 250.29655835
667.10059413   2.25865956   0.00027919   0.18166128 250.36459320
667.20059413   2.23844947   0.00027632   0.17941082 250.43176639
667.30059413   2.21824795   0.00027346   0.17717720 250.49808218
667.40059413   2.19805768   0.00027061   0.17496047 250.56354490
667.50059413   2.17788138   0.00026777   0.17276067 250.62815905
667.60059413   2.15772171   0.00026495   0.17057783 250.69192921
667.70059413   2.13758135   0.00026213   0.16841200 250.75486006
667.80059413   2.11746294   0.00025933   0.16626321 250.81695643
667.90059413   2.09736910   0.00025654   0.16413148 250.87822320
668.00059413   2.07730245   0.00025376   0.16201686 250.93866539
668.10059413   2.05726556   0.00025099   0.15991935 250.99828810
668.20059413   2.03726102   0.00024824   0.15783900 251.05709653
668.30059413   2.01729135   0.00024550   0.15577580 251.11509597
668.40059413   1.99735910   0.00024277   0.15372979 251.17229180
668.50059413   1.97746676   0.00024006   0.15170097 251.22868948
668.60059413   1.95761680   0.00023736   0.14968936 251.28429457
668.70059413   1.93781168   0.00023467   0.14769497 251.33911268
668.80059413   1.91805384   0.00023200   0.14571780 251.39314954
668.90059413   1.89834566   0.00022934   0.14375785 251.44641092
669.00059413   1.87868953   0.00022669   0.14181513 251.49890267
669.10059413   1.85908780   0.00022406   0.13988964 251.55063072
669.20059413   1.83954279   0.00022145   0.13798136 251.60160105
669.30059413   1.82005679   0.00021884   0.13609031 251.65181973
669.40059413   1.80063207   0.00021626   0.13421645 251.70129286
669.50059413   1.78127087   0.00021369   0.13235979 251.75002662
669.60059413   1.76197538   0.00021113   0.13052031 251.79802722
669.70059413   1.74274778   0.00020859   0.12869799 251.84530097
669.80059413   1.72359022   0.00020606   0.12689281 251.89185417
669.90059413   1.70450482   0.00020355   0.12510476 251.93769321
670.00059413   1.68549364   0.00020106   0.12333380 251.98282451
670.10059413   1.66655874   0.00019858   0.12157991 252.02725454
670.20059413   1.64770214   0.00019612   0.11984307 252.07098980
670.30059413   1.62892582   0.00019367   0.11812323 252.11403683
670.40059413   1.61023171   0.00019124   0.11642038 252.15640220
670.50059413   1.59162175   0.00018883   0.11473446 252.19809252
670.60059413   1.57309780   0.00018643   0.11306546 252.23911443
670.70059413   1.55466172   0.00018405   0.11141332 252.27947459
670.80059413   1.53631531   0.00018169   0.10977800 252.31917968
670.90059413   1.51806034   0.00017935   0.10815946 252.35823642
671.00059413   1.49989855   0.00017702   0.10655765 252.39665153
671.10059413   1.48183165   0.00017470   0.10497253 252.43443177
671.20059413   1.46386129   0.00017241   0.10340405 252.47158388
671.30059413   1.44598912   0.00017013   0.10185215 252.50811465
671.40059413   1.42821671   0.00016787   0.10031678 252.54403087
671.50059413   1.41054562   0.00016563   0.09879788 252.57933931
671.60059413   1.39297737   0.00016341   0.09729539 252.61404679
671.70059413   1.37551345   0.00016120   0.09580926 252.64816010
671.80059413   1.35815528   0.00015901   0.09433942 252.68168606
671.90059413   1.34090427   0.00015684   0.09288582 252.71463146
672.00059413   1.32376179   0.00015468   0.09144837 252.74700311
672.10059413   1.30672917   0.00015255   0.09002703 252.77880780
672.20059413   1.28980770   0.00015043   0.08862171 252.81005233
672.30059413   1.27299862   0.00014833   0.08723235 252.84074349
672.40059413   1.25630316   0.00014625   0.08585888 252.87088804
672.50059413   1.23972247   0.00014418   0.08450123 252.90049275
672.60059413   1.22325771   0.00014214   0.08315931 252.92956436
672.70059413   1.20690996   0.00014011   0.08183305 252.95810962
672.80059413   1.19068030   0.00013810   0.08052237 252.98613524
672.90059413   1.17456973   0.00013611   0.07922720 253.01364791
673.00059413   1.15857924   0.00013414   0.07794745 253.04065431
673.10059413   1.14270977   0.00013218   0.07668305 253.06716109
673.20059413   1.12696224   0.00013025   0.07543389 253.09317489
673.30059413   1.11133751   0.00012833   0.07419991 253.11870232
673.40059413   1.09583640   0.00012643   0.07298102 253.14374994
673.50059413   1.08045972   0.00012455   0.07177712 253.16832432
673.60059413   1.06520822   0.00012268   0.07058813 253.19243197
673.70059413   1.05008261   0.00012084   0.06941395 253.21607938
673.80059413   1.03508357   0.00011901   0.06825451 253.23927301
673.90059413   1.02021175   0.00011721   0.06710970 253.26201929
674.00059413   1.00546775   0.00011542   0.06597942 253.28432460
674.10059413   0.99085214   0.00011365   0.06486360 253.30619530
674.20059413   0.97636546   0.00011189   0.06376212 253.32763770
674.30059413   0.96200819   0.00011016   0.06267490 253.34865809
674.40059413   0.94778080   0.00010844   0.06160184 253.36926268
674.50059413   0.93368372   0.00010674   0.06054283 253.38945770
674.60059413   0.91971733   0.00010506   0.05949779 253.40924928
674.70059413   0.90588198   0.00010340   0.05846660 253.42864354
674.80059413   0.89217799   0.00010176   0.05744917 253.44764655
674.90059413   0.87860566   0.00010013   0.05644539 253.46626434
675.00059413   0.86516522   0.00009853   0.05545517 253.48450288
675.10059413   0.85185689   0.00009694   0.05447839 253.50236810
675.20059413   0.83868086   0.00009537   0.05351497 253.51986589
675.30059413   0.82563726   0.00009381   0.05256478 253.53700209
675.40059413   0.81272623   0.00009228   0.05162773 253.55378247
675.50059413   0.79994784   0.00009076   0.05070371 253.57021279
675.60059413   0.78730214   0.00008926   0.04979261 253.58629873
675.70059413   0.77478916   0.00008778   0.04889433 253.60204593
675.80059413   0.76240887   0.00008631   0.04800875 253.61745997
675.90059413   0.75016124   0.00008487   0.04713578 253.63254638
676.00059413   0.73804620   0.00008344   0.04627530 253.64731066
676.10059413   0.72606364   0.00008202   0.04542720 253.66175822
676.20059413   0.71421342   0.00008063   0.04459137 253.67589444
676.30059413   0.70249539   0.00007925   0.04376771 253.68972464
676.40059413   0.69090935   0.00007789   0.04295611 253.70325410
676.50059413   0.67945509   0.00007655   0.04215644 253.71648801
676.60059413   0.66813235   0.00007522   0.04136861 253.72943154
676.70059413   0.65694087   0.00007391   0.04059251 253.74208979
676.80059413   0.64588033   0.00007262   0.03982801 253.75446781
676.90059413   0.63495042   0.00007134   0.03907502 253.76657057
677.00059413   0.62415077   0.00007008   0.03833341 253.77840303
677.10059413   0.61348102   0.00006884   0.03760308 253.78997004
677.20059413   0.60294075   0.00006761   0.03688392 253.80127643
677.30059413   0.59252953   0.00006640   0.03617581 253.81232697
677.40059413   0.58224692   0.00006521   0.03547865 253.82312636
677.50059413   0.57209243   0.00006403   0.03479231 253.83367925
677.60059413   0.56206556   0.00006287   0.03411669 253.84399022
677.70059413   0.55216581   0.00006173   0.03345168 253.85406383
677.80059413   0.54239261   0.00006060   0.03279717 253.86390453
677.90059413   0.53274540   0.00005948   0.03215304 253.87351675
678.00059413   0.52322360   0.00005838   0.03151918 253.88290486
678.10059413   0.51382661   0.00005730   0.03089549 253.89207316
678.20059413   0.50455378   0.00005623   0.03028184 253.90102589
678.30059413   0.49540449   0.00005518   0.02967813 253.90976725
678.40059413   0.48637806   0.00005414   0.02908425 253.91830137
678.50059413   0.47747380   0.00005312   0.02850009 253.92663233
678.60059413   0.46869102   0.00005211   0.02792553 253.93476414
678.70059413   0.46002900   0.00005112   0.02736047 253.94270078
678.80059413   0.45148701   0.00005015   0.02680480 253.95044615
678.90059413   0.44306428   0.00004918   0.02625840 253.95800410
679.00059413   0.43476005   0.00004823   0.02572117 253.96537842
679.10059413   0.42657355   0.00004730   0.02519300 253.97257286
679.20059413   0.41850396   0.00004638   0.02467378 253.97959109
679.30059413   0.41055048   0.00004547   0.02416340 253.98643675
679.40059413   0.40271229   0.00004458   0.02366176 253.99311341
679.50059413   0.39498853   0.00004370   0.02316874 253.99962459
679.60059413   0.38737837   0.00004284   0.02268424 254.00597375
679.70059413   0.37988093   0.00004199   0.02220816 254.01216430
679.80059413   0.37249533   0.00004115   0.02174038 254.01819960
679.90059413   0.36522070   0.00004032   0.02128080 254.02408295
680.00059413   0.35805613   0.00003951   0.02082932 254.02981760
680.10059413   0.35100071   0.00003871   0.02038583 254.03540675
680.20059413   0.34405353   0.00003793   0.01995023 254.04085355
680.30059413   0.33721365   0.00003716   0.01952241 254.04616108
680.40059413   0.33048014   0.00003640   0.01910227 254.05133239
680.50059413   0.32385204   0.00003565   0.01868972 254.05637046
680.60059413   0.31732842   0.00003491   0.01828463 254.06127825
680.70059413   0.31090830   0.00003419   0.01788693 254.06605864
680.80059413   0.30459072   0.00003348   0.01749650 254.07071446
680.90059413   0.29837470   0.00003278   0.01711324 254.07524851
681.00059413   0.29225927   0.00003209   0.01673707 254.07966353
681.10059413   0.28624343   0.00003142   0.01636786 254.08396222
681.20059413   0.28032618   0.00003076   0.01600554 254.08814721
681.30059413   0.27450655   0.00003010   0.01565000 254.09222112
681.40059413   0.26878351   0.00002946   0.01530115 254.09618648
681.50059413   0.26315607   0.00002883   0.01495888 254.10004580
681.60059413   0.25762321   0.00002821   0.01462311 254.10380155
681.70059413   0.25218393   0.00002761   0.01429374 254.10745613
681.80059413   0.24683721   0.00002701   0.01397067 254.11101191
681.90059413   0.24158202   0.00002642   0.01365382 254.11447121
682.00059413   0.23641735   0.00002585   0.01334309 254.11783633
682.10059413   0.23134218   0.00002528   0.01303838 254.12110948
682.20059413   0.22635548   0.00002472   0.01273962 254.12429287
682.30059413   0.22145623   0.00002418   0.01244670 254.12738865
682.40059413   0.21664340   0.00002364   0.01215954 254.13039892
682.50059413   0.21191597   0.00002312   0.01187805 254.13332576
682.60059413   0.20727291   0.00002260   0.01160214 254.13617119
682.70059413   0.20271320   0.00002210   0.01133173 254.13893719
682.80059413   0.19823581   0.00002160   0.01106673 254.14162572
682.90059413   0.19383971   0.00002111   0.01080705 254.14423868
683.00059413   0.18952390   0.00002063   0.01055262 254.14677794
683.10059413   0.18528734   0.00002016   0.01030333 254.14924533
683.20059413   0.18112902   0.00001970   0.01005913 254.15164265
683.30059413   0.17704793   0.00001925   0.00981991 254.15397165
683.40059413   0.17304305   0.00001881   0.00958560 254.15623406
683.50059413   0.16911336   0.00001838   0.00935612 254.15843155
683.60059413   0.16525787   0.00001795   0.00913139 254.16056577
683.70059413   0.16147556   0.00001753   0.00891133 254.16263834
683.80059413   0.15776545   0.00001712   0.00869587 254.16465083
683.90059413   0.15412652   0.00001672   0.00848492 254.16660480
684.00059413   0.15055780   0.00001633   0.00827841 254.16850175
684.10059413   0.14705828   0.00001594   0.00807626 254.17034317
684.20059413   0.14362700   0.00001557   0.00787840 254.17213049
684.30059413   0.14026296   0.00001520   0.00768476 254.17386513
684.40059413   0.13696520   0.00001483   0.00749526 254.17554849
684.50059413   0.13373275   0.00001448   0.00730984 254.17718190
684.60059413   0.13056465   0.00001413   0.00712841 254.17876669
684.70059413   0.12745994   0.00001379   0.00695091 254.18030416
684.80059413   0.12441767   0.00001346   0.00677727 254.18179557
684.90059413   0.12143689   0.00001313   0.00660742 254.18324215
685.00059413   0.11851667   0.00001281   0.00644130 254.18464511
685.10059413   0.11565607   0.00001250   0.00627883 254.18600563
685.20059413   0.11285417   0.00001219   0.00611995 254.18732486
685.30059413   0.11011006   0.00001189   0.00596460 254.18860393
685.40059413   0.10742281   0.00001159   0.00581270 254.18984393
685.50059413   0.10479152   0.00001131   0.00566421 254.19104593
685.60059413   0.10221531   0.00001103   0.00551904 254.19221099
685.70059413   0.09969327   0.00001075   0.00537715 254.19334012
685.80059413   0.09722452   0.00001048   0.00523847 254.19443433
685.90059413   0.09480819   0.00001022   0.00510293 254.19549458
686.00059413   0.09244341   0.00000996   0.00497049 254.19652183
686.10059413   0.09012933   0.00000971   0.00484108 254.19751701
686.20059413   0.08786509   0.00000946   0.00471464 254.19848101
686.30059413   0.08564984   0.00000922   0.00459112 254.19941473
686.40059413   0.08348276   0.00000898   0.00447046 254.20031902
686.50059413   0.08136301   0.00000875   0.00435261 254.20119472
686.60059413   0.07928977   0.00000853   0.00423750 254.20204266
686.70059413   0.07726224   0.00000831   0.00412509 254.20286362
686.80059413   0.07527961   0.00000809   0.00401533 254.20365840
686.90059413   0.07334110   0.00000788   0.00390815 254.20442773
687.00059413   0.07144590   0.00000767   0.00380352 254.20517238
687.10059413   0.06959326   0.00000747   0.00370137 254.20589304
687.20059413   0.06778239   0.00000728   0.00360166 254.20659044
687.30059413   0.06601254   0.00000708   0.00350433 254.20726525
687.40059413   0.06428297   0.00000690   0.00340935 254.20791813
687.50059413   0.06259292   0.00000671   0.00331666 254.20854974
687.60059413   0.06094167   0.00000654   0.00322622 254.20916071
687.70059413   0.05932849   0.00000636   0.00313797 254.20975165
687.80059413   0.05775266   0.00000619   0.00305188 254.21032317
687.90059413   0.05621349   0.00000602   0.00296790 254.21087584
688.00059413   0.05471027   0.00000586   0.00288598 254.21141023
688.10059413   0.05324232   0.00000570   0.00280608 254.21192690
688.20059413   0.05180895   0.00000555   0.00272817 254.21242638
688.30059413   0.05040949   0.00000540   0.00265218 254.21290920
688.40059413   0.04904329   0.00000525   0.00257810 254.21337586
688.50059413   0.04770969   0.00000510   0.00250586 254.21382687
688.60059413   0.04640805   0.00000496   0.00243545 254.21426270
688.70059413   0.04513773   0.00000483   0.00236680 254.21468382
688.80059413   0.04389811   0.00000469   0.00229990 254.21509069
688.90059413   0.04268856   0.00000456   0.00223469 254.21548374
689.00059413   0.04150848   0.00000444   0.00217114 254.21586342
