#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
412.40000000   3.70000000   0.00000000   0.96999509 319.99940698
412.50000000   3.70000000   0.00000000   0.96999509 319.99940698
412.60000000   3.70000000   0.00000000   0.96999509 319.99940698
412.70000000   3.70000000   0.00000000   0.96999509 319.99940698
412.80000000   3.70000000   0.00000000   0.96999509 319.99940698
412.90000000   3.70000000   0.00000000   0.96999509 319.99940698
413.00000000   3.70000000   0.00000000   0.96999509 319.99940698
413.10000000   3.70000000   0.00000000   0.96999509 319.99940698
413.20000000   3.70000000   0.00000000   0.96999509 319.99940698
413.30000000   3.70000000   0.00000000   0.96999509 319.99940698
413.40000000   3.70000000   0.00000000   0.96999509 319.99940698
413.50000000   3.70000000   0.00000000   0.96999509 319.99940698
413.60000000   3.70000000   0.00000000   0.96999509 319.99940698
413.70000000   3.70000000   0.00000000   0.96999509 319.99940698
413.80000000   3.70000000   0.00000000   0.96999509 319.99940698
413.90000000   3.70000000   0.00000000   0.96999509 319.99940698
414.00000000   3.70000000   0.00000000   0.96999509 319.99940698
414.10000000   3.70000000   0.00000000   0.96999509 319.99940698
414.20000000   3.70000000   0.00000000   0.96999509 319.99940698
414.30000000   3.70000000   0.00000000   0.96999509 319.99940698
414.40000000   3.70000000   0.00000000   0.96999509 319.99940698
414.50000000   3.70000000   0.00000000   0.96999509 319.99940698
414.60000000   3.70000000   0.00000000   0.96999509 319.99940698
414.70000000   3.70000000   0.00000000   0.96999509 319.99940698
414.80000000   3.70000000   0.00000000   0.96999509 319.99940698
414.90000000   3.70000000   0.00000000   0.96999509 319.99940698
415.00000000   3.70000000   0.00000000   0.96999509 319.99940698
415.10000000   3.70000000   0.00000000   0.96999509 319.99940698
415.20000000   3.70000000   0.00000000   0.96999509 319.99940698
415.30000000   3.70000000   0.00000000   0.96999509 319.99940698
415.40000000   3.70000000   0.00000000   0.96999509 319.99940698
415.50000000   3.70000000   0.00000000   0.96999509 319.99940698
415.60000000   3.70000000   0.00000000   0.96999509 319.99940698
415.70000000   3.70000000   0.00000000   0.96999509 319.99940698
415.80000000   3.70000000   0.00000000   0.96999509 319.99940698
415.90000000   3.70000000   0.00000000   0.96999509 319.99940698
416.00000000   3.70000000   0.00000000   0.96999509 319.99940698
416.10000000   3.70000000   0.00000000   0.96999509 319.99940698
416.20000000   3.70000000   0.00000000   0.96999509 319.99940698
416.30000000   3.70000000   0.00000000   0.96999509 319.99940698
416.40000000   3.70000000   0.00000000   0.96999509 319.99940698
416.50000000   3.70000000   0.00000000   0.96999509 319.99940698
416.60000000   3.70000000   0.00000000   0.96999509 319.99940698
416.70000000   3.70000000   0.00000000   0.96999509 319.99940698
416.80000000   3.70000000   0.00000000   0.96999509 319.99940698
416.90000000   3.70000000   0.00000000   0.96999509 319.99940698
417.00000000   3.70000000   0.00000000   0.96999509 319.99940698
417.10000000   3.70000000   0.00000000   0.96999509 319.99940698
417.20000000   3.70000000   0.00000000   0.96999509 319.99940698
417.30000000   3.70000000   0.00000000   0.96999509 319.99940698
417.40000000   3.70000000   0.00000000   0.96999509 319.99940698
417.50000000   3.70000000   0.00000000   0.96999509 319.99940698
417.60000000   3.70000000   0.00000000   0.96999509 319.99940698
417.70000000   3.70000000   0.00000000   0.96999509 319.99940698
417.80000000   3.70000000   0.00000000   0.96999509 319.99940698
417.90000000   3.70000000   0.00000000   0.96999509 319.99940698
418.00000000   3.70000000   0.00000000   0.96999509 319.99940698
418.10000000   3.70000000   0.00000000   0.96999509 319.99940698
418.20000000   3.70000000   0.00000000   0.96999509 319.99940698
418.30000000   3.70000000   0.00000000   0.96999509 319.99940698
418.40000000   3.70000000   0.00000000   0.96999509 319.99940698
418.50000000   3.70000000   0.00000000   0.96999509 319.99940698
418.60000000   3.70000000   0.00000000   0.96999509 319.99940698
418.70000000   3.70000000   0.00000000   0.96999509 319.99940698
418.80000000   3.70000000   0.00000000   0.96999509 319.99940698
418.90000000   3.70000000   0.00000000   0.96999509 319.99940698
419.00000000   3.70000000   0.00000000   0.96999509 319.99940698
419.10000000   3.70000000   0.00000000   0.96999509 319.99940698
419.20000000   3.70000000   0.00000000   0.96999509 319.99940698
419.30000000   3.70000000   0.00000000   0.96999509 319.99940698
419.40000000   3.70000000   0.00000000   0.96999509 319.99940698
419.50000000   3.70000000   0.00000000   0.96999509 319.99940698
419.60000000   3.70000000   0.00000000   0.96999509 319.99940698
419.70000000   3.70000000   0.00000000   0.96999509 319.99940698
419.80000000   3.70000000   0.00000000   0.96999509 319.99940698
419.90000000   3.70000000   0.00000000   0.96999509 319.99940698
420.00000000   3.70000000   0.00000000   0.96999509 319.99940698
420.10000000   3.70000000   0.00000000   0.96999509 319.99940698
420.20000000   3.70000000   0.00000000   0.96999509 319.99940698
420.30000000   3.70000000   0.00000000   0.96999509 319.99940698
420.40000000   3.70000000   0.00000000   0.96999509 319.99940698
420.50000000   3.70000000   0.00000000   0.96999509 319.99940698
420.60000000   3.70000000   0.00000000   0.96999509 319.99940698
420.70000000   3.70000000   0.00000000   0.96999509 319.99940698
420.80000000   3.70000000   0.00000000   0.96999509 319.99940698
420.90000000   3.70000000   0.00000000   0.96999509 319.99940698
421.00000000   3.70000000   0.00000000   0.96999509 319.99940698
421.10000000   3.70000000   0.00000000   0.96999509 319.99940698
421.20000000   3.70000000   0.00000000   0.96999509 319.99940698
421.30000000   3.70000000   0.00000000   0.96999509 319.99940698
421.40000000   3.70000000   0.00000000   0.96999509 319.99940698
421.50000000   3.70000000   0.00000000   0.96999509 319.99940698
421.60000000   3.70000000   0.00000000   0.96999509 319.99940698
421.70000000   3.70000000   0.00000000   0.96999509 319.99940698
421.80000000   3.70000000   0.00000000   0.96999509 319.99940698
421.90000000   3.70000000   0.00000000   0.96999509 319.99940698
422.00000000   3.70000000   0.00000000   0.96999509 319.99940698
422.10000000   3.70000000   0.00000000   0.96999509 319.99940698
422.20000000   3.70000000   0.00000000   0.96999509 319.99940698
422.30000000   3.70000000   0.00000000   0.96999509 319.99940698
422.40000000   3.70000000   0.00000000   0.96999509 319.99940698
422.50000000   3.70000000   0.00000000   0.96999509 319.99940698
422.60000000   3.70000000   0.00000000   0.96999509 319.99940698
422.70000000   3.70000000   0.00000000   0.96999509 319.99940698
422.80000000   3.70000000   0.00000000   0.96999509 319.99940698
422.90000000   3.70000000   0.00000000   0.96999509 319.99940698
423.00000000   3.70000000   0.00000000   0.96999509 319.99940698
423.10000000   3.70000000   0.00000000   0.96999509 319.99940698
423.20000000   3.70000000   0.00000000   0.96999509 319.99940698
423.30000000   3.70000000   0.00000000   0.96999509 319.99940698
423.40000000   3.70000000   0.00000000   0.96999509 319.99940698
423.50000000   3.70000000   0.00000000   0.96999509 319.99940698
423.60000000   3.70000000   0.00000000   0.96999509 319.99940698
423.70000000   3.70000000   0.00000000   0.96999509 319.99940698
423.80000000   3.70000000   0.00000000   0.96999509 319.99940698
423.90000000   3.70000000   0.00000000   0.96999509 319.99940698
424.00000000   3.70000000   0.00000000   0.96999509 319.99940698
424.10000000   3.70000000   0.00000000   0.96999509 319.99940698
424.20000000   3.70000000   0.00000000   0.96999509 319.99940698
424.30000000   3.70000000   0.00000000   0.96999509 319.99940698
424.40000000   3.70000000   0.00000000   0.96999509 319.99940698
424.50000000   3.70000000   0.00000000   0.96999509 319.99940698
424.60000000   3.70000000   0.00000000   0.96999509 319.99940698
424.70000000   3.70000000   0.00000000   0.96999509 319.99940698
424.80000000   3.70000000   0.00000000   0.96999509 319.99940698
424.90000000   3.70000000   0.00000000   0.96999509 319.99940698
425.00000000   3.70000000   0.00000000   0.96999509 319.99940698
425.10000000   3.70000000   0.00000000   0.96999509 319.99940698
425.20000000   3.70000000   0.00000000   0.96999509 319.99940698
425.30000000   3.70000000   0.00000000   0.96999509 319.99940698
425.40000000   3.70000000   0.00000000   0.96999509 319.99940698
425.50000000   3.70000000   0.00000000   0.96999509 319.99940698
425.60000000   3.70000000   0.00000000   0.96999509 319.99940698
425.70000000   3.70000000   0.00000000   0.96999509 319.99940698
425.80000000   3.70000000   0.00000000   0.96999509 319.99940698
425.90000000   3.70000000   0.00000000   0.96999509 319.99940698
426.00000000   3.70000000   0.00000000   0.96999509 319.99940698
426.10000000   3.70000000   0.00000000   0.96999509 319.99940698
426.20000000   3.70000000   0.00000000   0.96999509 319.99940698
426.30000000   3.70000000   0.00000000   0.96999509 319.99940698
426.40000000   3.70000000   0.00000000   0.96999509 319.99940698
426.50000000   3.70000000   0.00000000   0.96999509 319.99940698
426.60000000   3.70000000   0.00000000   0.96999509 319.99940698
426.70000000   3.70000000   0.00000000   0.96999509 319.99940698
426.80000000   3.70000000   0.00000000   0.96999509 319.99940698
426.90000000   3.70000000   0.00000000   0.96999509 319.99940698
427.00000000   3.70000000   0.00000000   0.96999509 319.99940698
427.10000000   3.69999999   0.00000000   0.96999509 319.99940698
427.20000000   3.69999999   0.00000000   0.96999509 319.99940698
427.30000000   3.69999998   0.00000000   0.96999509 319.99940698
427.40000000   3.69999997   0.00000000   0.96999509 319.99940698
427.50000000   3.69999995   0.00000000   0.96999510 319.99940698
427.60000000   3.69999991   0.00000000   0.96999511 319.99940698
427.70000000   3.69999984   0.00000000   0.96999513 319.99940698
427.80000000   3.69999972   0.00000000   0.96999516 319.99940698
427.90000000   3.69999952   0.00000000   0.96999521 319.99940699
428.00000000   3.69999920   0.00000000   0.96999529 319.99940699
428.10000000   3.69999866   0.00000000   0.96999543 319.99940700
428.20000000   3.69999777   0.00000000   0.96999566 319.99940702
428.30000000   3.69999634   0.00000000   0.96999602 319.99940705
428.40000000   3.69999412   0.00000000   0.96999659 319.99940709
428.50000000   3.69999194   0.00000000   0.96999715 319.99940713
428.60000000   3.70001070   0.00000000   0.96999234 319.99940676
428.70000000   3.70029346   0.00000000   0.96991992 319.99940130
428.80000000   3.70273596   0.00000000   0.96929437 319.99935420
428.90000000   3.71733915   0.00000000   0.96555433 319.99907264
429.00000000   3.77889011   0.00000000   0.94979046 319.99788593
429.10000000   3.96233540   0.00000000   0.90280811 319.99434912
429.20000000   4.34926389   0.00000000   0.80371150 319.98688918
429.30000000   4.92705018   0.00000000   0.65573412 319.97574954
429.40000000   5.53796644   0.00000000   0.49927178 319.96397112
429.50000000   5.99531358   0.00000000   0.38214017 319.95515343
429.60000000   6.23760801   0.00000000   0.32008589 319.95048184
429.70000000   6.32824183   0.00000000   0.29687354 319.94873415
429.80000000   6.35184777   0.00000000   0.29082774 319.94827862
429.90000000   6.35559774   0.00000000   0.28986725 319.94820576
430.00000000   6.35512046   0.00000000   0.28998937 319.94821419
430.10000000   6.35371945   0.00000000   0.29034803 319.94824016
430.20000000   6.35177695   0.00000000   0.29084531 319.94827623
430.30000000   6.34920455   0.00000000   0.29150386 319.94832399
430.40000000   6.34583818   0.00000000   0.29236567 319.94838649
430.50000000   6.34147727   0.00000000   0.29348209 319.94846746
430.60000000   6.33588465   0.00000000   0.29491382 319.94857130
430.70000000   6.32878438   0.00000000   0.29673153 319.94870314
430.80000000   6.31986041   0.00000000   0.29901611 319.94886883
430.90000000   6.30875682   0.00000000   0.30185868 319.94907499
431.00000000   6.29507982   0.00000000   0.30536007 319.94932894
431.10000000   6.27840192   0.00000000   0.30962969 319.94963860
431.20000000   6.25826866   0.00000000   0.31478391 319.95001242
431.30000000   6.23420789   0.00000000   0.32094359 319.95045916
431.40000000   6.20574183   0.00000000   0.32823104 319.95098769
431.50000000   6.17240166   0.00000000   0.33676630 319.95160673
431.60000000   6.13374444   0.00000000   0.34666274 319.95232449
431.70000000   6.08937171   0.00000000   0.35802238 319.95314836
431.80000000   6.03894924   0.00000000   0.37093079 319.95408457
431.90000000   5.98222685   0.00000000   0.38545201 319.95513775
432.00000000   5.91905733   0.00000000   0.40162373 319.95631063
432.10000000   5.84941342   0.00000000   0.41945292 319.95760372
432.20000000   5.77340159   0.00000000   0.43891233 319.95901505
432.30000000   5.69127159   0.00000000   0.45993803 319.96053998
432.40000000   5.60342095   0.00000000   0.48242823 319.96217112
432.50000000   5.51039361   0.00000000   0.50624370 319.96389838
432.60000000   5.41287248   0.00000000   0.53120961 319.96570907
432.70000000   5.31166573   0.00000000   0.55711904 319.96758820
432.80000000   5.20768743   0.00000000   0.58373801 319.96951879
432.90000000   5.10193303   0.00000000   0.61081168 319.97148236
433.00000000   4.99545089   0.00000000   0.63807164 319.97345943
433.10000000   4.88931125   0.00000000   0.66524392 319.97543015
433.20000000   4.78457406   0.00000000   0.69205717 319.97737483
433.30000000   4.68225729   0.00000000   0.71825078 319.97927457
433.40000000   4.58330743   0.00000000   0.74358245 319.98111179
433.50000000   4.48857337   0.00000000   0.76783485 319.98287074
433.60000000   4.39878510   0.00000000   0.79082110 319.98453786
433.70000000   4.31453787   0.00000000   0.81238881 319.98610209
433.80000000   4.23628251   0.00000000   0.83242258 319.98755508
433.90000000   4.16432184   0.00000000   0.85084488 319.98889119
434.00000000   4.09881318   0.00000000   0.86761543 319.99010750
