#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
352.60000000   3.70000000   0.00000000   1.04036371 319.99344105
352.70000000   3.70000000   0.00000000   1.04036371 319.99344105
352.80000000   3.70000000   0.00000000   1.04036371 319.99344105
352.90000000   3.70000000   0.00000000   1.04036371 319.99344105
353.00000000   3.70000000   0.00000000   1.04036371 319.99344105
353.10000000   3.70000000   0.00000000   1.04036371 319.99344105
353.20000000   3.70000000   0.00000000   1.04036371 319.99344105
353.30000000   3.70000000   0.00000000   1.04036371 319.99344105
353.40000000   3.70000000   0.00000000   1.04036371 319.99344105
353.50000000   3.70000000   0.00000000   1.04036371 319.99344105
353.60000000   3.70000000   0.00000000   1.04036371 319.99344105
353.70000000   3.70000000   0.00000000   1.04036371 319.99344105
353.80000000   3.70000000   0.00000000   1.04036371 319.99344105
353.90000000   3.70000000   0.00000000   1.04036371 319.99344105
354.00000000   3.70000000   0.00000000   1.04036371 319.99344105
354.10000000   3.70000000   0.00000000   1.04036371 319.99344105
354.20000000   3.70000000   0.00000000   1.04036371 319.99344105
354.30000000   3.70000000   0.00000000   1.04036371 319.99344105
354.40000000   3.70000000   0.00000000   1.04036371 319.99344105
354.50000000   3.70000000   0.00000000   1.04036371 319.99344105
354.60000000   3.70000000   0.00000000   1.04036371 319.99344105
354.70000000   3.70000000   0.00000000   1.04036371 319.99344105
354.80000000   3.70000000   0.00000000   1.04036371 319.99344105
354.90000000   3.70000000   0.00000000   1.04036371 319.99344105
355.00000000   3.70000000   0.00000000   1.04036371 319.99344105
355.10000000   3.70000000   0.00000000   1.04036371 319.99344105
355.20000000   3.70000000   0.00000000   1.04036371 319.99344105
355.30000000   3.70000000   0.00000000   1.04036371 319.99344105
355.40000000   3.70000000   0.00000000   1.04036371 319.99344105
355.50000000   3.70000000   0.00000000   1.04036371 319.99344105
355.60000000   3.70000000   0.00000000   1.04036371 319.99344105
355.70000000   3.70000000   0.00000000   1.04036371 319.99344105
355.80000000   3.70000000   0.00000000   1.04036371 319.99344105
355.90000000   3.70000000   0.00000000   1.04036371 319.99344105
356.00000000   3.70000000   0.00000000   1.04036371 319.99344105
356.10000000   3.70000000   0.00000000   1.04036371 319.99344105
356.20000000   3.70000000   0.00000000   1.04036371 319.99344105
356.30000000   3.70000000   0.00000000   1.04036371 319.99344105
356.40000000   3.70000000   0.00000000   1.04036371 319.99344105
356.50000000   3.70000000   0.00000000   1.04036371 319.99344105
356.60000000   3.70000000   0.00000000   1.04036371 319.99344105
356.70000000   3.70000000   0.00000000   1.04036371 319.99344105
356.80000000   3.70000000   0.00000000   1.04036371 319.99344105
356.90000000   3.70000000   0.00000000   1.04036371 319.99344105
357.00000000   3.70000000   0.00000000   1.04036371 319.99344105
357.10000000   3.70000000   0.00000000   1.04036371 319.99344105
357.20000000   3.70000000   0.00000000   1.04036371 319.99344105
357.30000000   3.70000000   0.00000000   1.04036371 319.99344105
357.40000000   3.70000000   0.00000000   1.04036371 319.99344105
357.50000000   3.70000000   0.00000000   1.04036371 319.99344105
357.60000000   3.70000000   0.00000000   1.04036371 319.99344105
357.70000000   3.70000000   0.00000000   1.04036371 319.99344105
357.80000000   3.70000000   0.00000000   1.04036371 319.99344105
357.90000000   3.70000000   0.00000000   1.04036371 319.99344105
358.00000000   3.70000000   0.00000000   1.04036371 319.99344105
358.10000000   3.70000000   0.00000000   1.04036371 319.99344105
358.20000000   3.70000000   0.00000000   1.04036371 319.99344105
358.30000000   3.70000000   0.00000000   1.04036371 319.99344105
358.40000000   3.70000000   0.00000000   1.04036371 319.99344105
358.50000000   3.70000000   0.00000000   1.04036371 319.99344105
358.60000000   3.70000000   0.00000000   1.04036371 319.99344105
358.70000000   3.70000000   0.00000000   1.04036371 319.99344105
358.80000000   3.70000000   0.00000000   1.04036371 319.99344105
358.90000000   3.70000000   0.00000000   1.04036371 319.99344105
359.00000000   3.70000000   0.00000000   1.04036371 319.99344105
359.10000000   3.70000000   0.00000000   1.04036371 319.99344105
359.20000000   3.70000000   0.00000000   1.04036371 319.99344105
359.30000000   3.70000000   0.00000000   1.04036371 319.99344105
359.40000000   3.70000000   0.00000000   1.04036371 319.99344105
359.50000000   3.70000000   0.00000000   1.04036371 319.99344105
359.60000000   3.70000000   0.00000000   1.04036371 319.99344105
359.70000000   3.70000000   0.00000000   1.04036371 319.99344105
359.80000000   3.70000000   0.00000000   1.04036371 319.99344105
359.90000000   3.70000000   0.00000000   1.04036371 319.99344105
360.00000000   3.70000000   0.00000000   1.04036371 319.99344105
360.10000000   3.70000000   0.00000000   1.04036371 319.99344105
360.20000000   3.70000000   0.00000000   1.04036371 319.99344105
360.30000000   3.70000000   0.00000000   1.04036371 319.99344105
360.40000000   3.70000000   0.00000000   1.04036371 319.99344105
360.50000000   3.70000000   0.00000000   1.04036371 319.99344105
360.60000000   3.70000000   0.00000000   1.04036371 319.99344105
360.70000000   3.70000000   0.00000000   1.04036371 319.99344105
360.80000000   3.70000000   0.00000000   1.04036371 319.99344105
360.90000000   3.70000000   0.00000000   1.04036371 319.99344105
361.00000000   3.70000000   0.00000000   1.04036371 319.99344105
361.10000000   3.70000000   0.00000000   1.04036371 319.99344105
361.20000000   3.70000000   0.00000000   1.04036371 319.99344105
361.30000000   3.70000000   0.00000000   1.04036371 319.99344105
361.40000000   3.70000000   0.00000000   1.04036371 319.99344105
361.50000000   3.70000000   0.00000000   1.04036371 319.99344105
361.60000000   3.70000000   0.00000000   1.04036371 319.99344105
361.70000000   3.70000000   0.00000000   1.04036371 319.99344105
361.80000000   3.70000000   0.00000000   1.04036371 319.99344105
361.90000000   3.70000000   0.00000000   1.04036371 319.99344105
362.00000000   3.70000000   0.00000000   1.04036371 319.99344105
362.10000000   3.70000000   0.00000000   1.04036371 319.99344105
362.20000000   3.70000000   0.00000000   1.04036371 319.99344105
362.30000000   3.70000000   0.00000000   1.04036371 319.99344105
362.40000000   3.70000000   0.00000000   1.04036371 319.99344105
362.50000000   3.70000000   0.00000000   1.04036371 319.99344105
362.60000000   3.70000000   0.00000000   1.04036371 319.99344105
362.70000000   3.70000000   0.00000000   1.04036371 319.99344105
362.80000000   3.70000000   0.00000000   1.04036371 319.99344105
362.90000000   3.70000000   0.00000000   1.04036371 319.99344105
363.00000000   3.70000000   0.00000000   1.04036371 319.99344105
363.10000000   3.70000000   0.00000000   1.04036371 319.99344105
363.20000000   3.70000000   0.00000000   1.04036371 319.99344105
363.30000000   3.70000000   0.00000000   1.04036371 319.99344105
363.40000000   3.70000000   0.00000000   1.04036371 319.99344105
363.50000000   3.70000000   0.00000000   1.04036371 319.99344105
363.60000000   3.70000000   0.00000000   1.04036371 319.99344105
363.70000000   3.70000000   0.00000000   1.04036371 319.99344105
363.80000000   3.70000000   0.00000000   1.04036371 319.99344105
363.90000000   3.70000000   0.00000000   1.04036371 319.99344105
364.00000000   3.70000000   0.00000000   1.04036371 319.99344105
364.10000000   3.70000000   0.00000000   1.04036371 319.99344105
364.20000000   3.70000000   0.00000000   1.04036371 319.99344105
364.30000000   3.70000000   0.00000000   1.04036371 319.99344105
364.40000000   3.70000000   0.00000000   1.04036371 319.99344105
364.50000000   3.70000000   0.00000000   1.04036371 319.99344105
364.60000000   3.70000000   0.00000000   1.04036371 319.99344105
364.70000000   3.70000000   0.00000000   1.04036371 319.99344105
364.80000000   3.70000000   0.00000000   1.04036371 319.99344105
364.90000000   3.70000000   0.00000000   1.04036371 319.99344105
365.00000000   3.70000000   0.00000000   1.04036371 319.99344105
365.10000000   3.70000000   0.00000000   1.04036371 319.99344105
365.20000000   3.70000000   0.00000000   1.04036371 319.99344105
365.30000000   3.70000000   0.00000000   1.04036371 319.99344105
365.40000000   3.70000000   0.00000000   1.04036371 319.99344105
365.50000000   3.70000000   0.00000000   1.04036371 319.99344105
365.60000000   3.70000000   0.00000000   1.04036371 319.99344105
365.70000000   3.70000000   0.00000000   1.04036371 319.99344105
365.80000000   3.70000000   0.00000000   1.04036371 319.99344105
365.90000000   3.70000000   0.00000000   1.04036371 319.99344105
366.00000000   3.70000000   0.00000000   1.04036371 319.99344105
366.10000000   3.70000000   0.00000000   1.04036371 319.99344105
366.20000000   3.70000000   0.00000000   1.04036371 319.99344105
366.30000000   3.70000000   0.00000000   1.04036371 319.99344105
366.40000000   3.70000000   0.00000000   1.04036371 319.99344105
366.50000000   3.70000000   0.00000000   1.04036371 319.99344105
366.60000000   3.70000000   0.00000000   1.04036371 319.99344105
366.70000000   3.70000000   0.00000000   1.04036371 319.99344105
366.80000000   3.70000000   0.00000000   1.04036371 319.99344105
366.90000000   3.70000000   0.00000000   1.04036371 319.99344105
367.00000000   3.70000000   0.00000000   1.04036371 319.99344105
367.10000000   3.70000000   0.00000000   1.04036371 319.99344105
367.20000000   3.70000000   0.00000000   1.04036371 319.99344105
367.30000000   3.70000000   0.00000000   1.04036371 319.99344105
367.40000000   3.70000000   0.00000000   1.04036371 319.99344105
367.50000000   3.70000000   0.00000000   1.04036371 319.99344105
367.60000000   3.70000000   0.00000000   1.04036371 319.99344105
367.70000000   3.70000000   0.00000000   1.04036371 319.99344105
367.80000000   3.70000000   0.00000000   1.04036371 319.99344105
367.90000000   3.70000000   0.00000000   1.04036371 319.99344105
368.00000000   3.70000000   0.00000000   1.04036371 319.99344105
368.10000000   3.70000000   0.00000000   1.04036371 319.99344105
368.20000000   3.70000000   0.00000000   1.04036371 319.99344105
368.30000000   3.70000000   0.00000000   1.04036371 319.99344105
368.40000000   3.70000000   0.00000000   1.04036371 319.99344105
368.50000000   3.70000000   0.00000000   1.04036371 319.99344105
368.60000000   3.70000000   0.00000000   1.04036371 319.99344105
368.70000000   3.70000000   0.00000000   1.04036371 319.99344105
368.80000000   3.70000000   0.00000000   1.04036371 319.99344105
368.90000000   3.70000000   0.00000000   1.04036371 319.99344105
369.00000000   3.70000000   0.00000000   1.04036371 319.99344105
369.10000000   3.70000000   0.00000000   1.04036371 319.99344105
369.20000000   3.70000000   0.00000000   1.04036371 319.99344105
369.30000000   3.70000000   0.00000000   1.04036371 319.99344105
369.40000000   3.70000000   0.00000000   1.04036371 319.99344105
369.50000000   3.70000000   0.00000000   1.04036371 319.99344105
369.60000000   3.70000000   0.00000000   1.04036371 319.99344105
369.70000000   3.70000000   0.00000000   1.04036371 319.99344105
369.80000000   3.70000000   0.00000000   1.04036371 319.99344105
369.90000000   3.70000000   0.00000000   1.04036371 319.99344105
370.00000000   3.70000000   0.00000000   1.04036371 319.99344105
370.10000000   3.70000000   0.00000000   1.04036371 319.99344105
370.20000000   3.70000000   0.00000000   1.04036371 319.99344105
370.30000000   3.70000000   0.00000000   1.04036371 319.99344105
370.40000000   3.70000000   0.00000000   1.04036371 319.99344105
370.50000000   3.70000000   0.00000000   1.04036371 319.99344105
370.60000000   3.70000000   0.00000000   1.04036371 319.99344105
370.70000000   3.70000000   0.00000000   1.04036371 319.99344105
370.80000000   3.70000000   0.00000000   1.04036371 319.99344105
370.90000000   3.70000000   0.00000000   1.04036371 319.99344105
371.00000000   3.70000000   0.00000000   1.04036371 319.99344105
371.10000000   3.70000000   0.00000000   1.04036371 319.99344105
371.20000000   3.70000000   0.00000000   1.04036371 319.99344105
371.30000000   3.70000000   0.00000000   1.04036371 319.99344105
371.40000000   3.70000000   0.00000000   1.04036371 319.99344105
371.50000000   3.70000000   0.00000000   1.04036371 319.99344105
371.60000000   3.70000000   0.00000000   1.04036371 319.99344105
371.70000000   3.70000000   0.00000000   1.04036371 319.99344105
371.80000000   3.70000000   0.00000000   1.04036371 319.99344105
371.90000000   3.70000000   0.00000000   1.04036371 319.99344105
372.00000000   3.70000000   0.00000000   1.04036371 319.99344105
372.10000000   3.70000000   0.00000000   1.04036371 319.99344105
372.20000000   3.70000000   0.00000000   1.04036371 319.99344105
372.30000000   3.70000000   0.00000000   1.04036371 319.99344105
372.40000000   3.70000001   0.00000000   1.04036371 319.99344105
372.50000000   3.70000001   0.00000000   1.04036371 319.99344105
372.60000000   3.70000002   0.00000000   1.04036371 319.99344105
372.70000000   3.70000002   0.00000000   1.04036370 319.99344105
372.80000000   3.70000003   0.00000000   1.04036370 319.99344105
372.90000000   3.70000005   0.00000000   1.04036369 319.99344105
373.00000000   3.70000008   0.00000000   1.04036369 319.99344104
373.10000000   3.70000011   0.00000000   1.04036368 319.99344104
373.20000000   3.70000016   0.00000000   1.04036366 319.99344103
373.30000000   3.70000023   0.00000000   1.04036364 319.99344102
373.40000000   3.70000034   0.00000000   1.04036361 319.99344101
373.50000000   3.70000049   0.00000000   1.04036356 319.99344099
373.60000000   3.70000070   0.00000000   1.04036350 319.99344096
373.70000000   3.70000099   0.00000000   1.04036341 319.99344092
373.80000000   3.70000141   0.00000000   1.04036329 319.99344086
373.90000000   3.70000199   0.00000000   1.04036311 319.99344078
374.00000000   3.70000281   0.00000000   1.04036287 319.99344066
374.10000000   3.70000393   0.00000000   1.04036253 319.99344051
374.20000000   3.70000548   0.00000000   1.04036206 319.99344029
374.30000000   3.70000761   0.00000000   1.04036143 319.99343999
374.40000000   3.70001051   0.00000000   1.04036055 319.99343959
374.50000000   3.70001446   0.00000000   1.04035937 319.99343904
374.60000000   3.70001979   0.00000000   1.04035777 319.99343830
374.70000000   3.70002698   0.00000000   1.04035561 319.99343730
374.80000000   3.70003661   0.00000000   1.04035271 319.99343595
374.90000000   3.70004946   0.00000000   1.04034886 319.99343417
375.00000000   3.70006651   0.00000000   1.04034374 319.99343179
375.10000000   3.70008903   0.00000000   1.04033697 319.99342865
375.20000000   3.70011865   0.00000000   1.04032808 319.99342453
375.30000000   3.70015742   0.00000000   1.04031644 319.99341913
