#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
365.10000000   3.70000000   0.00000000   0.80020706 270.00000000
365.20000000   3.70000000   0.00000000   0.80020706 270.00000000
365.30000000   3.70000000   0.00000000   0.80020706 270.00000000
365.40000000   3.70000000   0.00000000   0.80020706 270.00000000
365.50000000   3.70000000   0.00000000   0.80020706 270.00000000
365.60000000   3.70000000   0.00000000   0.80020706 270.00000000
365.70000000   3.70000000   0.00000000   0.80020706 270.00000000
365.80000000   3.70000000   0.00000000   0.80020706 270.00000000
365.90000000   3.70000000   0.00000000   0.80020706 270.00000000
366.00000000   3.70000000   0.00000000   0.80020706 270.00000000
366.10000000   3.70000000   0.00000000   0.80020706 270.00000000
366.20000000   3.70000000   0.00000000   0.80020706 270.00000000
366.30000000   3.70000000   0.00000000   0.80020706 270.00000000
366.40000000   3.70000000   0.00000000   0.80020706 270.00000000
366.50000000   3.70000000   0.00000000   0.80020706 270.00000000
366.60000000   3.70000000   0.00000000   0.80020706 270.00000000
366.70000000   3.70000000   0.00000000   0.80020706 270.00000000
366.80000000   3.70000000   0.00000000   0.80020706 270.00000000
366.90000000   3.70000000   0.00000000   0.80020706 270.00000000
367.00000000   3.70000000   0.00000000   0.80020706 270.00000000
367.10000000   3.70000000   0.00000000   0.80020706 270.00000000
367.20000000   3.70000000   0.00000000   0.80020706 270.00000000
367.30000000   3.70000000   0.00000000   0.80020706 270.00000000
367.40000000   3.70000000   0.00000000   0.80020706 270.00000000
367.50000000   3.70000000   0.00000000   0.80020706 270.00000000
367.60000000   3.70000000   0.00000000   0.80020706 270.00000000
367.70000000   3.70000000   0.00000000   0.80020706 270.00000000
367.80000000   3.70000000   0.00000000   0.80020706 270.00000000
367.90000000   3.70000000   0.00000000   0.80020706 270.00000000
368.00000000   3.70000000   0.00000000   0.80020706 270.00000000
368.10000000   3.70000000   0.00000000   0.80020706 270.00000000
368.20000000   3.70000000   0.00000000   0.80020706 270.00000000
368.30000000   3.70000000   0.00000000   0.80020706 270.00000000
368.40000000   3.70000000   0.00000000   0.80020706 270.00000000
368.50000000   3.70000000   0.00000000   0.80020706 270.00000000
368.60000000   3.70000000   0.00000000   0.80020706 270.00000000
368.70000000   3.70000000   0.00000000   0.80020706 270.00000000
368.80000000   3.70000000   0.00000000   0.80020706 270.00000000
368.90000000   3.70000000   0.00000000   0.80020706 270.00000000
369.00000000   3.70000000   0.00000000   0.80020706 270.00000000
369.10000000   3.70000000   0.00000000   0.80020706 270.00000000
369.20000000   3.70000000   0.00000000   0.80020706 270.00000000
369.30000000   3.70000000   0.00000000   0.80020706 270.00000000
369.40000000   3.70000000   0.00000000   0.80020706 270.00000000
369.50000000   3.70000000   0.00000000   0.80020706 270.00000000
369.60000000   3.70000000   0.00000000   0.80020706 270.00000000
369.70000000   3.70000000   0.00000000   0.80020706 270.00000000
369.80000000   3.70000000   0.00000000   0.80020706 270.00000000
369.90000000   3.70000000   0.00000000   0.80020706 270.00000000
370.00000000   3.70000000   0.00000000   0.80020706 270.00000000
370.10000000   3.70000000   0.00000000   0.80020706 270.00000000
370.20000000   3.70000000   0.00000000   0.80020706 270.00000000
370.30000000   3.70000000   0.00000000   0.80020706 270.00000000
370.40000000   3.70000000   0.00000000   0.80020706 270.00000000
370.50000000   3.70000000   0.00000000   0.80020706 270.00000000
370.60000000   3.70000000   0.00000000   0.80020706 270.00000000
370.70000000   3.70000000   0.00000000   0.80020706 270.00000000
370.80000000   3.70000000   0.00000000   0.80020706 270.00000000
370.90000000   3.70000000   0.00000000   0.80020706 270.00000000
371.00000000   3.70000000   0.00000000   0.80020706 270.00000000
371.10000000   3.70000000   0.00000000   0.80020706 270.00000000
371.20000000   3.70000000   0.00000000   0.80020706 270.00000000
371.30000000   3.70000000   0.00000000   0.80020706 270.00000000
371.40000000   3.70000000   0.00000000   0.80020706 270.00000000
371.50000000   3.70000000   0.00000000   0.80020706 270.00000000
371.60000000   3.70000000   0.00000000   0.80020706 270.00000000
371.70000000   3.70000000   0.00000000   0.80020706 270.00000000
371.80000000   3.70000000   0.00000000   0.80020706 270.00000000
371.90000000   3.70000000   0.00000000   0.80020706 270.00000000
372.00000000   3.70000000   0.00000000   0.80020706 270.00000000
372.10000000   3.70000000   0.00000000   0.80020706 270.00000000
372.20000000   3.70000000   0.00000000   0.80020706 270.00000000
372.30000000   3.70000000   0.00000000   0.80020706 270.00000000
372.40000000   3.70000000   0.00000000   0.80020706 270.00000000
372.50000000   3.70000000   0.00000000   0.80020706 270.00000000
372.60000000   3.70000000   0.00000000   0.80020706 270.00000000
372.70000000   3.70000000   0.00000000   0.80020706 270.00000000
372.80000000   3.70000000   0.00000000   0.80020706 270.00000000
372.90000000   3.70000000   0.00000000   0.80020706 270.00000000
373.00000000   3.70000000   0.00000000   0.80020706 270.00000000
373.10000000   3.70000000   0.00000000   0.80020706 270.00000000
373.20000000   3.70000000   0.00000000   0.80020706 270.00000000
373.30000000   3.70000000   0.00000000   0.80020706 270.00000000
373.40000000   3.70000000   0.00000000   0.80020706 270.00000000
373.50000000   3.70000000   0.00000000   0.80020706 270.00000000
373.60000000   3.70000000   0.00000000   0.80020706 270.00000000
373.70000000   3.70000000   0.00000000   0.80020706 270.00000000
373.80000000   3.70000000   0.00000000   0.80020706 270.00000000
373.90000000   3.70000000   0.00000000   0.80020706 270.00000000
374.00000000   3.70000000   0.00000000   0.80020706 270.00000000
374.10000000   3.70000000   0.00000000   0.80020706 270.00000000
374.20000000   3.70000000   0.00000000   0.80020706 270.00000000
374.30000000   3.70000000   0.00000000   0.80020706 270.00000000
374.40000000   3.70000000   0.00000000   0.80020706 270.00000000
374.50000000   3.70000000   0.00000000   0.80020706 270.00000000
374.60000000   3.70000000   0.00000000   0.80020706 270.00000000
374.70000000   3.70000000   0.00000000   0.80020706 270.00000000
374.80000000   3.70000000   0.00000000   0.80020706 270.00000000
374.90000000   3.70000000   0.00000000   0.80020706 270.00000000
375.00000000   3.70000000   0.00000000   0.80020706 270.00000000
375.10000000   3.70000000   0.00000000   0.80020706 270.00000000
375.20000000   3.70000000   0.00000000   0.80020706 270.00000000
375.30000000   3.70000000   0.00000000   0.80020706 270.00000000
375.40000000   3.70000000   0.00000000   0.80020706 270.00000000
375.50000000   3.70000000   0.00000000   0.80020706 270.00000000
375.60000000   3.70000000   0.00000000   0.80020706 270.00000000
375.70000000   3.70000000   0.00000000   0.80020706 270.00000000
375.80000000   3.70000000   0.00000000   0.80020706 270.00000000
375.90000000   3.70000000   0.00000000   0.80020706 270.00000000
376.00000000   3.70000000   0.00000000   0.80020706 270.00000000
376.10000000   3.70000000   0.00000000   0.80020706 270.00000000
376.20000000   3.70000000   0.00000000   0.80020706 270.00000000
376.30000000   3.70000000   0.00000000   0.80020706 270.00000000
376.40000000   3.70000000   0.00000000   0.80020706 270.00000000
376.50000000   3.70000000   0.00000000   0.80020706 270.00000000
376.60000000   3.70000000   0.00000000   0.80020706 270.00000000
376.70000000   3.70000000   0.00000000   0.80020706 270.00000000
376.80000000   3.70000000   0.00000000   0.80020706 270.00000000
376.90000000   3.70000000   0.00000000   0.80020706 270.00000000
377.00000000   3.70000000   0.00000000   0.80020706 270.00000000
377.10000000   3.70000000   0.00000000   0.80020706 270.00000000
377.20000000   3.70000000   0.00000000   0.80020706 270.00000000
377.30000000   3.70000000   0.00000000   0.80020706 270.00000000
377.40000000   3.70000000   0.00000000   0.80020706 270.00000000
377.50000000   3.70000000   0.00000000   0.80020706 270.00000000
377.60000000   3.70000000   0.00000000   0.80020706 270.00000000
377.70000000   3.70000000   0.00000000   0.80020706 270.00000000
377.80000000   3.70000000   0.00000000   0.80020706 270.00000000
377.90000000   3.70000000   0.00000000   0.80020706 270.00000000
378.00000000   3.70000000   0.00000000   0.80020706 270.00000000
378.10000000   3.70000000   0.00000000   0.80020706 270.00000000
378.20000000   3.70000000   0.00000000   0.80020706 270.00000000
378.30000000   3.70000000   0.00000000   0.80020706 270.00000000
378.40000000   3.70000000   0.00000000   0.80020706 270.00000000
378.50000000   3.70000000   0.00000000   0.80020706 270.00000000
378.60000000   3.70000000   0.00000000   0.80020706 270.00000000
378.70000000   3.70000000   0.00000000   0.80020706 270.00000000
378.80000000   3.70000000   0.00000000   0.80020706 270.00000000
378.90000000   3.70000000   0.00000000   0.80020706 270.00000000
379.00000000   3.70000000   0.00000000   0.80020706 270.00000000
379.10000000   3.70000000   0.00000000   0.80020706 270.00000000
379.20000000   3.70000000   0.00000000   0.80020706 270.00000000
379.30000000   3.70000000   0.00000000   0.80020706 270.00000000
379.40000000   3.70000000   0.00000000   0.80020706 270.00000000
379.50000000   3.70000000   0.00000000   0.80020706 270.00000000
379.60000000   3.70000000   0.00000000   0.80020706 270.00000000
379.70000000   3.70000000   0.00000000   0.80020706 270.00000000
379.80000000   3.70000000   0.00000000   0.80020706 270.00000000
379.90000000   3.70000000   0.00000000   0.80020706 270.00000000
380.00000000   3.70000000   0.00000000   0.80020706 270.00000000
380.10000000   3.70000000   0.00000000   0.80020706 270.00000000
380.20000000   3.70000000   0.00000000   0.80020706 270.00000000
380.30000000   3.70000000   0.00000000   0.80020706 270.00000000
380.40000000   3.70000000   0.00000000   0.80020706 270.00000000
380.50000000   3.70000000   0.00000000   0.80020706 270.00000000
380.60000000   3.70000000   0.00000000   0.80020706 270.00000000
380.70000000   3.70000000   0.00000000   0.80020706 270.00000000
380.80000000   3.70000000   0.00000000   0.80020706 270.00000000
380.90000000   3.70000000   0.00000000   0.80020706 270.00000000
381.00000000   3.70000000   0.00000000   0.80020706 270.00000000
381.10000000   3.70000000   0.00000000   0.80020706 270.00000000
381.20000000   3.70000000   0.00000000   0.80020706 270.00000000
381.30000000   3.70000000   0.00000000   0.80020706 270.00000000
381.40000000   3.70000000   0.00000000   0.80020706 270.00000000
381.50000000   3.70000000   0.00000000   0.80020706 270.00000000
381.60000000   3.70000000   0.00000000   0.80020706 270.00000000
381.70000000   3.70000000   0.00000000   0.80020706 270.00000000
381.80000000   3.70000000   0.00000000   0.80020706 270.00000000
381.90000000   3.70000000   0.00000000   0.80020706 270.00000000
382.00000000   3.70000000   0.00000000   0.80020706 270.00000000
382.10000000   3.70000000   0.00000000   0.80020706 270.00000000
382.20000000   3.70000000   0.00000000   0.80020706 270.00000000
382.30000000   3.70000000   0.00000000   0.80020706 270.00000000
382.40000000   3.70000000   0.00000000   0.80020706 270.00000000
382.50000000   3.70000000   0.00000000   0.80020706 270.00000000
382.60000000   3.70000000   0.00000000   0.80020706 270.00000000
382.70000000   3.70000000   0.00000000   0.80020706 270.00000000
382.80000000   3.70000000   0.00000000   0.80020706 270.00000000
382.90000000   3.70000000   0.00000000   0.80020706 270.00000000
383.00000000   3.70000000   0.00000000   0.80020706 270.00000000
383.10000000   3.70000000   0.00000000   0.80020706 270.00000000
383.20000000   3.70000000   0.00000000   0.80020706 270.00000000
383.30000000   3.70000000   0.00000000   0.80020706 270.00000000
383.40000000   3.70000000   0.00000000   0.80020706 270.00000000
383.50000000   3.70000000   0.00000000   0.80020706 270.00000000
383.60000000   3.70000000   0.00000000   0.80020706 270.00000000
383.70000000   3.70000000   0.00000000   0.80020706 270.00000000
383.80000000   3.70000000   0.00000000   0.80020706 270.00000000
383.90000000   3.70000000   0.00000000   0.80020706 270.00000000
384.00000000   3.70000001   0.00000000   0.80020706 270.00000000
384.10000000   3.70000001   0.00000000   0.80020706 270.00000000
384.20000000   3.70000003   0.00000000   0.80020706 270.00000000
384.30000000   3.70000005   0.00000000   0.80020705 270.00000000
384.40000000   3.70000008   0.00000000   0.80020705 270.00000000
384.50000000   3.70000014   0.00000000   0.80020703 270.00000000
384.60000000   3.70000025   0.00000000   0.80020701 270.00000000
384.70000000   3.70000042   0.00000000   0.80020697 270.00000000
384.80000000   3.70000072   0.00000000   0.80020691 270.00000000
384.90000000   3.70000120   0.00000000   0.80020681 270.00000000
385.00000000   3.70000200   0.00000000   0.80020664 270.00000000
385.10000000   3.70000330   0.00000000   0.80020637 270.00000000
385.20000000   3.70000539   0.00000000   0.80020593 270.00000000
385.30000000   3.70000872   0.00000000   0.80020523 270.00000000
385.40000000   3.70001396   0.00000000   0.80020413 270.00000000
385.50000000   3.70002213   0.00000000   0.80020241 270.00000000
385.60000000   3.70003475   0.00000000   0.80019975 270.00000000
385.70000000   3.70005402   0.00000000   0.80019569 270.00000000
385.80000000   3.70008318   0.00000000   0.80018956 270.00000000
385.90000000   3.70012683   0.00000000   0.80018037 270.00000000
386.00000000   3.70019153   0.00000000   0.80016676 270.00000000
386.10000000   3.70028646   0.00000000   0.80014678 270.00000000
386.20000000   3.70042431   0.00000000   0.80011777 270.00000000
386.30000000   3.70062248   0.00000000   0.80007606 270.00000000
386.40000000   3.70090447   0.00000000   0.80001672 270.00000000
386.50000000   3.70130168   0.00000000   0.79993313 270.00000000
386.60000000   3.70185552   0.00000000   0.79981657 270.00000000
386.70000000   3.70261993   0.00000000   0.79965571 270.00000000
