#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
333.20000000   3.74018592   0.00000000   1.07702450 348.93004959
333.30000000   3.73870110   0.00000000   1.07746323 349.01995245
333.40000000   3.73726374   0.00000000   1.07788794 349.10698162
333.50000000   3.73587263   0.00000000   1.07829899 349.19121030
333.60000000   3.73452658   0.00000000   1.07869672 349.27271052
333.70000000   3.73322443   0.00000000   1.07908148 349.35155320
333.80000000   3.73196501   0.00000000   1.07945361 349.42780808
333.90000000   3.73074721   0.00000000   1.07981345 349.50154375
334.00000000   3.72956989   0.00000000   1.08016133 349.57282765
334.10000000   3.72843198   0.00000000   1.08049756 349.64172601
334.20000000   3.72733239   0.00000000   1.08082247 349.70830392
334.30000000   3.72627007   0.00000000   1.08113636 349.77262526
334.40000000   3.72524398   0.00000000   1.08143955 349.83475274
334.50000000   3.72425311   0.00000000   1.08173233 349.89474790
334.60000000   3.72329646   0.00000000   1.08201501 349.95267107
334.70000000   3.72237305   0.00000000   1.08228785 350.00858142
334.80000000   3.72148193   0.00000000   1.08255116 350.06253693
334.90000000   3.72062215   0.00000000   1.08280521 350.11459441
335.00000000   3.71979281   0.00000000   1.08305027 350.16480950
335.10000000   3.71899299   0.00000000   1.08328660 350.21323666
335.20000000   3.71822183   0.00000000   1.08351446 350.25992920
335.30000000   3.71747845   0.00000000   1.08373412 350.30493929
335.40000000   3.71676201   0.00000000   1.08394581 350.34831792
335.50000000   3.71607170   0.00000000   1.08414978 350.39011496
335.60000000   3.71540670   0.00000000   1.08434628 350.43037915
335.70000000   3.71476623   0.00000000   1.08453552 350.46915811
335.80000000   3.71414953   0.00000000   1.08471775 350.50649836
335.90000000   3.71355583   0.00000000   1.08489317 350.54244528
336.00000000   3.71298442   0.00000000   1.08506201 350.57704322
336.10000000   3.71243457   0.00000000   1.08522448 350.61033540
336.20000000   3.71190559   0.00000000   1.08538079 350.64236401
336.30000000   3.71139680   0.00000000   1.08553112 350.67317018
336.40000000   3.71090754   0.00000000   1.08567569 350.70279399
336.50000000   3.71043716   0.00000000   1.08581468 350.73127452
336.60000000   3.70998503   0.00000000   1.08594828 350.75864981
336.70000000   3.70955055   0.00000000   1.08607666 350.78495693
336.80000000   3.70913311   0.00000000   1.08620000 350.81023194
336.90000000   3.70873214   0.00000000   1.08631848 350.83450997
337.00000000   3.70834707   0.00000000   1.08643226 350.85782516
337.10000000   3.70797735   0.00000000   1.08654151 350.88021075
337.20000000   3.70762245   0.00000000   1.08664637 350.90169902
337.30000000   3.70728186   0.00000000   1.08674701 350.92232137
337.40000000   3.70695506   0.00000000   1.08684357 350.94210832
337.50000000   3.70664157   0.00000000   1.08693620 350.96108949
337.60000000   3.70634091   0.00000000   1.08702504 350.97929365
337.70000000   3.70605263   0.00000000   1.08711023 350.99674875
337.80000000   3.70577626   0.00000000   1.08719189 351.01348190
337.90000000   3.70551139   0.00000000   1.08727015 351.02951939
338.00000000   3.70525759   0.00000000   1.08734514 351.04488673
338.10000000   3.70501444   0.00000000   1.08741699 351.05960867
338.20000000   3.70478156   0.00000000   1.08748580 351.07370917
338.30000000   3.70455856   0.00000000   1.08755169 351.08721146
338.40000000   3.70434506   0.00000000   1.08761478 351.10013805
338.50000000   3.70414072   0.00000000   1.08767516 351.11251073
338.60000000   3.70394517   0.00000000   1.08773294 351.12435060
338.70000000   3.70375809   0.00000000   1.09594928 349.42497800
338.80000000   3.70357914   0.00000000   1.09600215 349.43581284
338.90000000   3.70340802   0.00000000   1.09605272 349.44617415
339.00000000   3.70324441   0.00000000   1.09610106 349.45608039
339.10000000   3.70308802   0.00000000   1.09614727 349.46554944
339.20000000   3.70293857   0.00000000   1.09619143 349.47459853
339.30000000   3.70279578   0.00000000   1.09623362 349.48324433
339.40000000   3.70265938   0.00000000   1.09627392 349.49150293
339.50000000   3.70252912   0.00000000   1.09631241 349.49938986
339.60000000   3.70240475   0.00000000   1.09634916 349.50692011
339.70000000   3.70228604   0.00000000   1.09638424 349.51410812
339.80000000   3.70217275   0.00000000   1.09641771 349.52096782
339.90000000   3.70206465   0.00000000   1.09644965 349.52751263
340.00000000   3.70196155   0.00000000   1.09648012 349.53375548
340.10000000   3.70186323   0.00000000   1.09650917 349.53970881
340.20000000   3.70176949   0.00000000   1.09653686 349.54538458
340.30000000   3.70168015   0.00000000   1.09656326 349.55079429
340.40000000   3.70159502   0.00000000   1.09658842 349.55594901
340.50000000   3.70151393   0.00000000   1.09661238 349.56085932
340.60000000   3.70143670   0.00000000   1.09663519 349.56553539
340.70000000   3.70136319   0.00000000   1.09665691 349.56998697
340.80000000   3.70129323   0.00000000   1.09667758 349.57422336
340.90000000   3.70122668   0.00000000   1.09669724 349.57825345
341.00000000   3.70116340   0.00000000   1.09671594 349.58208572
341.10000000   3.70110325   0.00000000   1.09673371 349.58572824
341.20000000   3.70104612   0.00000000   1.09675059 349.58918864
341.30000000   3.70099187   0.00000000   1.09676661 349.59247418
341.40000000   3.70094041   0.00000000   1.09678181 349.59559166
341.50000000   3.70089161   0.00000000   1.09679622 349.59854750
341.60000000   3.70084540   0.00000000   1.09680987 349.60134765
341.70000000   3.70080167   0.00000000   1.09682278 349.60399767
341.80000000   3.70076034   0.00000000   1.09683498 349.60650263
341.90000000   3.70072133   0.00000000   1.09684650 349.60886716
342.00000000   3.70068459   0.00000000   1.09685734 349.61109540
342.10000000   3.70065004   0.00000000   1.09686753 349.61319098
342.20000000   3.70061764   0.00000000   1.09687709 349.61515703
342.30000000   3.70058736   0.00000000   1.09688601 349.61699608
342.40000000   3.70055915   0.00000000   1.09689432 349.61871009
342.50000000   3.70053300   0.00000000   1.09690202 349.62030039
342.60000000   3.70050890   0.00000000   1.09690910 349.62176760
342.70000000   3.70048686   0.00000000   1.09691558 349.62311164
342.80000000   3.70046689   0.00000000   1.09692143 349.62433162
342.90000000   3.70044903   0.00000000   1.09692666 349.62542579
343.00000000   3.70043331   0.00000000   1.09693124 349.62639149
343.10000000   3.70041982   0.00000000   1.09693516 349.62722500
343.20000000   3.70040863   0.00000000   1.09693839 349.62792154
343.30000000   3.70039984   0.00000000   1.09694089 349.62847508
343.40000000   3.70039359   0.00000000   1.09694264 349.62887827
343.50000000   3.70039003   0.00000000   1.09694357 349.62912232
343.60000000   3.70038933   0.00000000   1.09694364 349.62919683
343.70000000   3.70039171   0.00000000   1.09694278 349.62908966
343.80000000   3.70039741   0.00000000   1.09694092 349.62878674
343.90000000   3.70040670   0.00000000   1.09693798 349.62827190
344.00000000   3.70041990   0.00000000   1.09693385 349.62752669
344.10000000   3.70043738   0.00000000   1.09692842 349.62653010
344.20000000   3.70045954   0.00000000   1.09692158 349.62525838
344.30000000   3.70048684   0.00000000   1.09691318 349.62368475
344.40000000   3.70051979   0.00000000   1.09690307 349.62177913
344.50000000   3.70055898   0.00000000   1.09689106 349.61950781
344.60000000   3.70060505   0.00000000   1.09687697 349.61683317
344.70000000   3.70065871   0.00000000   1.09686057 349.61371329
344.80000000   3.70072076   0.00000000   1.09684163 349.61010157
344.90000000   3.70079209   0.00000000   1.09681986 349.60594635
345.00000000   3.70087368   0.00000000   1.09679498 349.60119047
345.10000000   3.70096660   0.00000000   1.09676666 349.59577078
345.20000000   3.70107205   0.00000000   1.09673453 349.58961767
345.30000000   3.70119134   0.00000000   1.09669819 349.58265456
345.40000000   3.70132590   0.00000000   1.09665721 349.57479732
345.50000000   3.70147732   0.00000000   1.09661110 349.56595371
345.60000000   3.70164732   0.00000000   1.09655935 349.55602274
345.70000000   3.70183779   0.00000000   1.09650137 349.54489404
345.80000000   3.70205080   0.00000000   1.09643654 349.53244719
345.90000000   3.70228858   0.00000000   1.09636418 349.51855099
346.00000000   3.70255357   0.00000000   1.09628354 349.50306274
346.10000000   3.70284843   0.00000000   1.09619383 349.48582747
346.20000000   3.70317603   0.00000000   1.09609415 349.46667714
346.30000000   3.70353948   0.00000000   1.09598357 349.44542982
346.40000000   3.70394214   0.00000000   1.09586107 349.42188887
346.50000000   3.70438765   0.00000000   1.09572554 349.39584205
346.60000000   3.70487991   0.00000000   1.09557579 349.36706067
346.70000000   3.70542314   0.00000000   1.09541054 349.33529868
346.80000000   3.70602185   0.00000000   1.09522841 349.30029175
346.90000000   3.70668090   0.00000000   1.09502794 349.26175640
347.00000000   3.70740547   0.00000000   1.09480754 349.21938906
347.10000000   3.70820111   0.00000000   1.09456552 349.17286520
347.20000000   3.70907375   0.00000000   1.09430009 349.12183841
347.30000000   3.71002970   0.00000000   1.09400932 349.06593954
347.40000000   3.71107568   0.00000000   1.09369117 349.00477583
347.50000000   3.71221883   0.00000000   1.09334347 348.93793015
347.60000000   3.71346671   0.00000000   1.09296393 348.86496017
347.70000000   3.71482732   0.00000000   1.09255010 348.78539768
347.80000000   3.71630913   0.00000000   1.09209941 348.69874791
347.90000000   3.71792106   0.00000000   1.09160916 348.60448892
348.00000000   3.71967252   0.00000000   1.09107647 348.50207116
348.10000000   3.72157339   0.00000000   1.09049835 348.39091696
348.20000000   3.72363403   0.00000000   1.08987166 348.27042029
348.30000000   3.72586530   0.00000000   1.08919308 348.13994652
348.40000000   3.72827855   0.00000000   1.08845917 347.99883237
348.50000000   3.73088560   0.00000000   1.08766633 347.84638596
348.60000000   3.73369879   0.00000000   1.08681082 347.68188701
348.70000000   3.73673091   0.00000000   1.09404982 345.79388722
348.80000000   3.73999524   0.00000000   1.09305717 345.60301103
348.90000000   3.74350551   0.00000000   1.09198975 345.39775599
349.00000000   3.74727588   0.00000000   1.09084327 345.17729398
349.10000000   3.75132096   0.00000000   1.08961330 344.94077228
349.20000000   3.75565572   0.00000000   1.08829529 344.68731500
349.30000000   3.76029554   0.00000000   1.08688458 344.41602464
349.40000000   3.76525611   0.00000000   1.08537639 344.12598401
349.50000000   3.77055345   0.00000000   1.08376589 343.81625833
349.60000000   3.77620381   0.00000000   1.08204814 343.48589759
349.70000000   3.78222368   0.00000000   1.08021814 343.13393924
349.80000000   3.78862971   0.00000000   1.07827086 342.75941110
349.90000000   3.79543868   0.00000000   1.07620121 342.36133457
350.00000000   3.80266741   0.00000000   1.07400411 341.93872815
350.10000000   3.81033270   0.00000000   1.07167447 341.49061121
350.20000000   3.81845128   0.00000000   1.06920725 341.01600804
350.30000000   3.82703974   0.00000000   1.06659744 340.51395228
350.40000000   3.83611443   0.00000000   1.06384012 339.98349147
350.50000000   3.84569137   0.00000000   1.06093045 339.42369203
350.60000000   3.85578619   0.00000000   1.05786375 338.83364444
350.70000000   3.86641402   0.00000000   1.05463547 338.21246864
350.80000000   3.87758942   0.00000000   1.05124126 337.55931976
350.90000000   3.88932622   0.00000000   1.04767700 336.87339402
351.00000000   3.90163748   0.00000000   1.04393879 336.15393487
351.10000000   3.91453534   0.00000000   1.04002304 335.40023930
351.20000000   3.92803096   0.00000000   1.03592646 334.61166432
351.30000000   3.94213433   0.00000000   1.03164614 333.78763360
351.40000000   3.95685424   0.00000000   1.02717953 332.92764422
351.50000000   3.97219809   0.00000000   1.02252453 332.03127350
351.60000000   3.98817184   0.00000000   1.01767947 331.09818585
351.70000000   4.00477984   0.00000000   1.01264322 330.12813967
351.80000000   4.02202476   0.00000000   1.00741514 329.12099423
351.90000000   4.03990743   0.00000000   1.00199519 328.07671642
352.00000000   4.05842675   0.00000000   0.99638393 326.99538750
352.10000000   4.07757959   0.00000000   0.99058255 325.87720952
352.20000000   4.09736066   0.00000000   0.98459293 324.72251176
352.30000000   4.11776245   0.00000000   0.97841763 323.53175668
352.40000000   4.13877505   0.00000000   0.97205997 322.30554576
352.50000000   4.16038617   0.00000000   0.96552404 321.04462485
352.60000000   4.18258095   0.00000000   0.95881468 319.74988918
352.70000000   4.20534196   0.00000000   0.95193760 318.42238791
352.80000000   4.22864909   0.00000000   0.94489931 317.06332807
352.90000000   4.25247952   0.00000000   0.93770719 315.67407806
353.00000000   4.27680764   0.00000000   0.93036949 314.25617042
353.10000000   4.30160506   0.00000000   0.92289533 312.81130398
353.20000000   4.32684054   0.00000000   0.91529473 311.34134523
353.30000000   4.35248001   0.00000000   0.90757861 309.84832900
353.40000000   4.37848655   0.00000000   0.89975876 308.33445820
353.50000000   4.40482044   0.00000000   0.89184787 306.80210280
353.60000000   4.43143916   0.00000000   0.88385952 305.25379780
353.70000000   4.45829748   0.00000000   0.87580812 303.69224036
353.80000000   4.48534748   0.00000000   0.86770894 302.12028585
353.90000000   4.51253864   0.00000000   0.85957805 300.54094300
354.00000000   4.53981799   0.00000000   0.85143233 298.95736791
354.10000000   4.56713017   0.00000000   0.84328936 297.37285715
354.20000000   4.59441759   0.00000000   0.83516748 295.79083967
354.30000000   4.62162056   0.00000000   0.82708562 294.21486780
354.40000000   4.64867752   0.00000000   0.81906336 292.64860708
354.50000000   4.67552514   0.00000000   0.81112080 291.09582516
354.60000000   4.70209859   0.00000000   0.80327852 289.56037963
354.70000000   4.72833175   0.00000000   0.79555749 288.04620489
354.80000000   4.75415741   0.00000000   0.78797904 286.55729811
354.90000000   4.77950756   0.00000000   0.78056473 285.09770424
355.00000000   4.80431365   0.00000000   0.77333628 283.67150023
355.10000000   4.82850684   0.00000000   0.76631551 282.28277851
355.20000000   4.85201832   0.00000000   0.75952420 280.93562969
355.30000000   4.87477958   0.00000000   0.75298403 279.63412474
355.40000000   4.89672275   0.00000000   0.74671647 278.38229664
355.50000000   4.91778088   0.00000000   0.74074267 277.18412155
355.60000000   4.93788829   0.00000000   0.73508339 276.04349978
355.70000000   4.95698087   0.00000000   0.72975885 274.96423648
355.80000000   4.97499642   0.00000000   0.72478865 273.95002227
355.90000000   4.99187495   0.00000000   0.72019168 273.00441399
