#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
721.80075843   3.79890012   0.00086030   0.81019781 345.79687131
721.90075843   3.79892070   0.00086030   0.81019240 345.79852240
722.00075843   3.79894057   0.00086030   0.81018717 345.80011586
722.10075843   3.79895977   0.00086030   0.81018213 345.80165351
722.20075843   3.79897831   0.00086030   0.81017726 345.80313713
722.30075843   3.79899620   0.00086030   0.81017255 345.80456844
722.40075843   3.79901349   0.00086029   0.81016801 345.80594910
722.50075843   3.79903017   0.00086029   0.81016362 345.80728075
722.60075843   3.79904628   0.00086029   0.81015938 345.80856494
722.70075843   3.79906184   0.00086029   0.81015529 345.80980320
722.80075843   3.79907685   0.00086029   0.81015134 345.81099701
722.90075843   3.79909135   0.00086029   0.81014753 345.81214781
723.00075843   3.79910534   0.00086029   0.81014385 345.81325698
723.10075843   3.79911885   0.00086029   0.81014029 345.81432587
723.20075843   3.79913189   0.00086029   0.81013686 345.81535578
723.30075843   3.79914448   0.00086028   0.81013355 345.81634798
723.40075843   3.79915663   0.00086028   0.81013035 345.81730368
723.50075843   3.79916836   0.00086028   0.81012726 345.81822409
723.60075843   3.79917969   0.00086028   0.81012427 345.81911035
723.70075843   3.79919062   0.00086028   0.81012139 345.81996356
723.80075843   3.79920118   0.00086028   0.81011861 345.82078481
723.90075843   3.79921137   0.00086028   0.81011592 345.82157513
724.00075843   3.79922122   0.00086028   0.81011332 345.82233554
724.10075843   3.79923072   0.00086028   0.81011082 345.82306700
724.20075843   3.79923990   0.00086028   0.81010839 345.82377047
724.30075843   3.79924877   0.00086028   0.81010605 345.82444685
724.40075843   3.79925734   0.00086027   0.81010379 345.82509702
724.50075843   3.79926561   0.00086027   0.81010160 345.82572184
724.60075843   3.79927361   0.00086027   0.81009948 345.82632212
724.70075843   3.79928135   0.00086027   0.81009744 345.82689867
724.80075843   3.79928882   0.00086027   0.81009545 345.82745224
724.90075843   3.79929605   0.00086027   0.81009354 345.82798357
725.00075843   3.79930305   0.00086027   0.81009168 345.82849338
725.10075843   3.79930982   0.00086027   0.81008989 345.82898235
725.20075843   3.79931637   0.00086027   0.81008815 345.82945116
725.30075843   3.79932271   0.00086027   0.81008646 345.82990043
725.40075843   3.79932886   0.00086027   0.81008482 345.83033078
725.50075843   3.79933481   0.00086027   0.81008324 345.83074280
725.60075843   3.79934059   0.00086027   0.81008169 345.83113706
725.70075843   3.79934619   0.00086027   0.81008020 345.83151411
725.80075843   3.79935163   0.00086027   0.81007874 345.83187448
725.90075843   3.79935692   0.00086027   0.81007733 345.83221866
726.00075843   3.79936205   0.00086027   0.81007595 345.83254714
726.10075843   3.79936704   0.00086027   0.81007461 345.83286039
726.20075843   3.79937191   0.00086027   0.81007330 345.83315885
726.30075843   3.79937664   0.00086027   0.81007202 345.83344294
726.40075843   3.79938126   0.00086026   0.81007078 345.83371308
726.50075843   3.79938577   0.00086026   0.81006956 345.83396964
726.60075843   3.79939017   0.00086026   0.81006836 345.83421301
726.70075843   3.79939447   0.00086026   0.81006719 345.83444353
726.80075843   3.79939869   0.00086026   0.81006605 345.83466155
726.90075843   3.79940281   0.00086026   0.81006492 345.83486737
727.00075843   3.79940687   0.00086026   0.81006381 345.83506130
727.10075843   3.79941085   0.00086026   0.81006272 345.83524363
727.20075843   3.79941476   0.00086026   0.81006164 345.83541463
727.30075843   3.79941862   0.00086026   0.81006058 345.83557456
727.40075843   3.79942242   0.00086026   0.81005953 345.83572365
727.50075843   3.79942618   0.00086026   0.81005848 345.83586213
727.60075843   3.79942989   0.00086026   0.81005745 345.83599021
727.70075843   3.79943357   0.00086026   0.81005642 345.83610808
727.80075843   3.79943723   0.00086026   0.81005540 345.83621593
727.90075843   3.79944086   0.00086026   0.81005438 345.83631392
728.00075843   3.79944447   0.00086026   0.81005337 345.83640221
728.10075843   3.79944807   0.00086026   0.81005235 345.83648094
728.20075843   3.79945167   0.00086026   0.81005133 345.83655023
728.30075843   3.79945527   0.00086026   0.81005031 345.83661019
728.40075843   3.79945888   0.00086026   0.81004928 345.83666093
728.50075843   3.79946249   0.00086026   0.81004825 345.83670252
728.60075843   3.79946613   0.00086026   0.81004720 345.83673505
728.70075843   3.79946979   0.00086026   0.81004615 345.83675857
728.80075843   3.79947348   0.00086026   0.81004509 345.83677313
728.90075843   3.79947721   0.00086026   0.81004401 345.83677877
729.00075843   3.79948098   0.00086026   0.81004291 345.83677549
729.10075843   3.79948479   0.00086026   0.81004180 345.83676333
729.20075843   3.79948867   0.00086026   0.81004068 345.83674226
729.30075843   3.79949260   0.00086026   0.81003953 345.83671228
729.40075843   3.79949660   0.00086026   0.81003836 345.83667335
729.50075843   3.79950067   0.00086025   0.81003716 345.83662543
729.60075843   3.79950482   0.00086025   0.81003594 345.83656847
729.70075843   3.79950906   0.00086025   0.81003469 345.83650240
729.80075843   3.79951339   0.00086025   0.81003341 345.83642714
729.90075843   3.79951782   0.00086025   0.81003210 345.83634260
730.00075843   3.79952236   0.00086025   0.81003075 345.83624867
730.10075843   3.79952700   0.00086025   0.81002937 345.83614523
730.20075843   3.79953177   0.00086025   0.81002795 345.83603215
730.30075843   3.79953667   0.00086025   0.81002649 345.83590929
730.40075843   3.79954170   0.00086025   0.81002499 345.83577649
730.50075843   3.79954688   0.00086025   0.81002344 345.83563358
730.60075843   3.79955220   0.00086025   0.81002185 345.83548037
730.70075843   3.79955769   0.00086025   0.81002020 345.83531666
730.80075843   3.79956333   0.00086025   0.81001851 345.83514225
730.90075843   3.79956916   0.00086025   0.81001676 345.83495689
731.00075843   3.79957516   0.00086025   0.81001495 345.83476036
731.10075843   3.79958136   0.00086025   0.81001309 345.83455238
731.20075843   3.79958776   0.00086025   0.81001116 345.83433265
731.30075843   3.79959437   0.00086025   0.81000917 345.83410075
731.40075843   3.79960121   0.00086025   0.81000710 345.83385602
731.50075843   3.79960830   0.00086025   0.81000497 345.83359704
731.60075843   3.79961569   0.00086025   0.81000274 345.83332045
731.70075843   3.79962351   0.00086024   0.81000041 345.83301763
731.80075843   3.79963205   0.00086024   0.80999790 345.83266694
731.90075843   3.79964206   0.00086024   0.80999506 345.83221510
732.00075843   3.79965526   0.00086024   0.80999155 345.83153575
732.10075843   3.79967559   0.00086024   0.80998655 345.83034075
732.20075843   3.79971169   0.00086024   0.80997832 345.82799956
732.30075843   3.79978165   0.00086023   0.80996317 345.82318931
732.40075843   3.79992181   0.00086022   0.80993370 345.81325103
732.50075843   3.80020213   0.00086020   0.80987570 345.79306827
732.60075843   3.80075135   0.00086015   0.80976298 345.75322300
732.70075843   3.80179599   0.00086007   0.80954947 345.67714638
732.80075843   3.80371647   0.00085991   0.80915780 345.53701015
732.90075843   3.80712192   0.00085963   0.80846409 345.28825454
733.00075843   3.81294062   0.00085915   0.80727956 344.86297510
733.10075843   3.82251572   0.00085837   0.80533106 344.16291905
733.20075843   3.83768666   0.00085713   0.80224449 343.05352601
733.30075843   3.86082735   0.00085524   0.79753708 341.36114110
733.40075843   3.89480569   0.00085245   0.79062559 338.87597176
733.50075843   3.94283125   0.00084852   0.78085729 335.36323190
733.60075843   4.00817092   0.00084318   0.76756779 330.58394099
733.70075843   4.09373866   0.00083617   0.75016450 324.32493879
733.80075843   4.20160056   0.00082734   0.72822721 316.43508528
733.90075843   4.33247326   0.00081663   0.70161020 306.86195897
734.00075843   4.48531840   0.00080412   0.67052463 295.68151797
734.10075843   4.65713892   0.00079006   0.63558001 283.11300360
734.20075843   4.84305582   0.00077484   0.59776857 269.51332695
734.30075843   5.03669038   0.00075899   0.55838753 255.34910468
734.40075843   5.23080894   0.00074310   0.51890800 241.14949539
734.50075843   5.41812352   0.00072777   0.48081211 227.44763089
734.60075843   5.59210251   0.00071353   0.44542818 214.72131265
734.70075843   5.74764300   0.00070080   0.41411575 203.21027456
734.80075843   5.88149121   0.00068984   0.38689301 193.41965067
734.90075843   5.99235916   0.00068077   0.36434364 185.31010386
735.00075843   6.08075397   0.00067353   0.34668628 178.71098078
735.10075843   6.14859304   0.00066798   0.33288747 173.74913482
735.20075843   6.19870874   0.00066388   0.32269294 170.08381541
735.30075843   6.23434757   0.00066096   0.31576421 167.34397825
735.40075843   6.25874563   0.00065896   0.31079966 165.56001029
735.50075843   6.27482682   0.00065765   0.30752639 164.38446626
735.60075843   6.28503395   0.00065681   0.30576939 163.50509309
735.70075843   6.29127546   0.00065630   0.30449700 163.04939956
735.80075843   6.29495530   0.00065600   0.30374547 162.78112764
735.90075843   6.29705057   0.00065583   0.30363784 162.49524424
736.00075843   6.29820673   0.00065573   0.30339933 162.41164757
736.10075843   6.29882945   0.00065568   0.30326919 162.36710541
736.20075843   6.29916179   0.00065566   0.30351974 162.21028281
736.30075843   6.29934274   0.00065564   0.30347919 162.19812705
736.40075843   6.29944825   0.00065563   0.30345386 162.19152511
736.50075843   6.29951806   0.00065563   0.30375742 162.05401534
736.60075843   6.29957206   0.00065562   0.30374230 162.05125757
736.70075843   6.29961981   0.00065562   0.30372832 162.04899722
736.80075843   6.29966570   0.00065561   0.30403632 161.91335603
736.90075843   6.29971171   0.00065561   0.30402239 161.91130530
737.00075843   6.29975870   0.00065561   0.30400812 161.90922678
737.10075843   6.29980703   0.00065560   0.30431517 161.77353751
737.20075843   6.29985688   0.00065560   0.30429999 161.77133993
737.30075843   6.29990836   0.00065559   0.30428432 161.76907153
737.40075843   6.29996151   0.00065559   0.30458989 161.63317198
737.50075843   6.30001641   0.00065559   0.30457318 161.63075247
737.60075843   6.30007310   0.00065558   0.30455592 161.62825367
737.70075843   6.30013164   0.00065558   0.30485985 161.49211629
737.80075843   6.30019208   0.00065557   0.30484144 161.48945176
737.90075843   6.30025448   0.00065557   0.30482244 161.48670070
738.00075843   6.30031889   0.00065556   0.30512459 161.35030368
738.10075843   6.30038538   0.00065556   0.30510434 161.34737197
738.20075843   6.30045400   0.00065555   0.30508344 161.34434599
738.30075843   6.30052481   0.00065554   0.30538364 161.20766612
738.40075843   6.30059788   0.00065554   0.30536139 161.20444342
738.50075843   6.30067328   0.00065553   0.30533843 161.20111814
738.60075843   6.30075106   0.00065553   0.30563650 161.06413043
738.70075843   6.30083130   0.00065552   0.30561207 161.06059115
738.80075843   6.30091407   0.00065551   0.30558686 161.05694032
738.90075843   6.30099943   0.00065551   0.30588263 160.91961790
739.00075843   6.30108746   0.00065550   0.30585582 160.91573451
739.10075843   6.30117824   0.00065549   0.30582818 160.91172995
739.20075843   6.30127184   0.00065548   0.30612143 160.77404394
739.30075843   6.30136833   0.00065547   0.30609205 160.76978688
739.40075843   6.30146780   0.00065547   0.30606176 160.76539832
739.50075843   6.30157034   0.00065546   0.30635229 160.62731775
739.60075843   6.30167602   0.00065545   0.30632011 160.62265531
739.70075843   6.30178492   0.00065544   0.30628695 160.61785031
739.80075843   6.30189714   0.00065543   0.30657453 160.47934198
739.90075843   6.30201277   0.00065542   0.30653932 160.47424020
740.00075843   6.30213190   0.00065541   0.30650304 160.46898403
740.10075843   6.30225462   0.00065540   0.30678743 160.33001240
740.20075843   6.30238102   0.00065539   0.30674894 160.32443495
740.30075843   6.30251121   0.00065538   0.30670929 160.31869044
740.40075843   6.30264529   0.00065537   0.30699022 160.17921754
740.50075843   6.30278335   0.00065536   0.30694818 160.17312558
740.60075843   6.30292550   0.00065535   0.30690489 160.16685304
740.70075843   6.30307186   0.00065534   0.30718208 160.02683830
740.80075843   6.30322251   0.00065532   0.30713620 160.02019039
740.90075843   6.30337759   0.00065531   0.30708898 160.01334748
741.00075843   6.30353720   0.00065530   0.30736213 159.87274764
741.10075843   6.30370145   0.00065528   0.30731212 159.86549959
741.20075843   6.30387047   0.00065527   0.30726065 159.85804118
741.30075843   6.30404438   0.00065526   0.30752944 159.71681016
741.40075843   6.30422330   0.00065524   0.30747496 159.70891492
741.50075843   6.30440736   0.00065523   0.30741891 159.70079298
741.60075843   6.30459668   0.00065521   0.30768302 159.55888175
741.70075843   6.30479140   0.00065519   0.30762372 159.55028929
741.80075843   6.30499165   0.00065518   0.30756274 159.54145276
741.90075843   6.30519756   0.00065516   0.30782180 159.39880924
742.00075843   6.30540928   0.00065514   0.30775732 159.38946641
742.10075843   6.30562695   0.00065513   0.30769104 159.37986109
742.20075843   6.30585071   0.00065511   0.30794466 159.23642998
742.30075843   6.30608071   0.00065509   0.30787462 159.22628040
742.40075843   6.30631710   0.00065507   0.30780263 159.21584881
742.50075843   6.30656004   0.00065505   0.30805041 159.07157151
742.60075843   6.30680967   0.00065503   0.30797440 159.06055546
742.70075843   6.30706616   0.00065501   0.30789629 159.04923671
742.80075843   6.30732968   0.00065499   0.30813780 158.90405120
742.90075843   6.30760038   0.00065496   0.30805537 158.89210546
743.00075843   6.30787844   0.00065494   0.30797069 158.87983517
743.10075843   6.30816402   0.00065492   0.30820549 158.73367584
743.20075843   6.30845730   0.00065489   0.30811618 158.72073362
743.30075843   6.30875846   0.00065487   0.30802447 158.70744376
743.40075843   6.30906767   0.00065484   0.30825206 158.56024137
743.50075843   6.30938513   0.00065482   0.30815539 158.54623217
743.60075843   6.30971102   0.00065479   0.30805615 158.53185098
743.70075843   6.31004553   0.00065476   0.30827605 158.38353249
743.80075843   6.31038885   0.00065474   0.30817150 158.36838198
743.90075843   6.31074118   0.00065471   0.30806421 158.35283385
744.00075843   6.31110273   0.00065468   0.30827587 158.20332234
744.10075843   6.31147368   0.00065465   0.30816291 158.18695230
744.20075843   6.31185426   0.00065462   0.30804701 158.17015766
744.30075843   6.31224467   0.00065458   0.30824988 158.01937223
744.40075843   6.31264512   0.00065455   0.30812794 158.00170040
744.50075843   6.31305584   0.00065452   0.30800287 157.98357566
