#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
366.44749048   3.37151696   0.00000000   1.00000000  90.00000000
366.61052947   3.37151696   0.00000000   1.00000000  90.00000000
366.61052947   7.69797441   0.00000000   0.00000000  90.00000000
371.28984139   7.69797441   0.00000000   0.00000000  90.00000000
371.28984139   3.37151696   0.00000000   1.00000000  90.00000000
371.58984139   3.37151696   0.00000000   1.00000000  90.00000000
371.58984139   3.37151696   0.00000000   1.00000000  90.00000000
371.88984139   3.37151696   0.00000000   1.00000000  90.00000000
371.88984139   3.37151696   0.00000000   1.00000000  90.00000000
372.18984139   3.37151696   0.00000000   1.00000000  90.00000000
372.18984139   3.37151696   0.00000000   1.00000000  90.00000000
372.48984139   3.37151696   0.00000000   1.00000000  90.00000000
372.48984139   3.37151696   0.00000000   1.00000000  90.00000000
372.78984139   3.37151696   0.00000000   1.00000000  90.00000000
372.78984139   3.37151696   0.00000000   1.00000000  90.00000000
373.08984139   3.37151696   0.00000000   1.00000000  90.00000000
373.08984139   3.37151696   0.00000000   1.00000000  90.00000000
373.38984139   3.37151696   0.00000000   1.00000000  90.00000000
373.38984139   3.37151696   0.00000000   1.00000000  90.00000000
373.68984139   3.37151696   0.00000000   1.00000000  90.00000000
373.68984139   3.37151696   0.00000000   1.00000000  90.00000000
373.98984139   3.37151696   0.00000000   1.00000000  90.00000000
373.98984139   3.37151696   0.00000000   1.00000000  90.00000000
374.28984139   3.37151696   0.00000000   1.00000000  90.00000000
374.28984139   3.37151696   0.00000000   1.00000000  90.00000000
374.58984139   3.37151696   0.00000000   1.00000000  90.00000000
374.58984139   3.37151696   0.00000000   1.00000000  90.00000000
374.88984139   3.37151696   0.00000000   1.00000000  90.00000000
374.88984139   3.37151696   0.00000000   1.00000000  90.00000000
375.18984139   3.37151696   0.00000000   1.00000000  90.00000000
375.18984139   3.37151696   0.00000000   1.00000000  90.00000000
375.48984139   3.37151696   0.00000000   1.00000000  90.00000000
375.48984139   3.37151696   0.00000000   1.00000000  90.00000000
375.78984139   3.37151696   0.00000000   1.00000000  90.00000000
375.78984139   3.37151696   0.00000000   1.00000000  90.00000000
376.08984139   3.37151696   0.00000000   1.00000000  90.00000000
376.08984139   3.37151696   0.00000000   1.00000000  90.00000000
376.38984139   3.37151696   0.00000000   1.00000000  90.00000000
376.38984139   3.37151696   0.00000000   1.00000000  90.00000000
376.68984139   3.37151696   0.00000000   1.00000000  90.00000000
376.68984139   3.37151696   0.00000000   1.00000000  90.00000000
376.98984139   3.37151696   0.00000000   1.00000000  90.00000000
376.98984139   3.37151696   0.00000000   1.00000000  90.00000000
377.28984139   3.37151696   0.00000000   1.00000000  90.00000000
377.28984139   3.37151696   0.00000000   1.00000000  90.00000000
377.58984139   3.37151696   0.00000000   1.00000000  90.00000000
377.58984139   3.37151696   0.00000000   1.00000000  90.00000000
377.88984139   3.37151696   0.00000000   1.00000000  90.00000000
377.88984139   3.37151696   0.00000000   1.00000000  90.00000000
378.18984139   3.37151696   0.00000000   1.00000000  90.00000000
378.18984139   3.37151696   0.00000000   1.00000000  90.00000000
378.48984139   3.37151696   0.00000000   1.00000000  90.00000000
378.48984139   3.37151696   0.00000000   1.00000000  90.00000000
378.78984139   3.37151696   0.00000000   1.00000000  90.00000000
378.78984139   3.37151696   0.00000000   1.00000000  90.00000000
379.08984139   3.37151696   0.00000000   1.00000000  90.00000000
379.08984139   3.37151696   0.00000000   1.00000000  90.00000000
379.38984139   3.37151696   0.00000000   1.00000000  90.00000000
379.38984139   3.37151696   0.00000000   1.00000000  90.00000000
379.68984139   3.37151696   0.00000000   1.00000000  90.00000000
379.68984139   3.37151696   0.00000000   1.00000000  90.00000000
379.98984139   3.37151696   0.00000000   1.00000000  90.00000000
379.98984139   3.37151696   0.00000000   1.00000000  90.00000000
380.28984139   3.37151696   0.00000000   1.00000000  90.00000000
380.28984139   3.37151696   0.00000000   1.00000000  90.00000000
380.58984139   3.37151696   0.00000000   1.00000000  90.00000000
380.58984139   3.37151696   0.00000000   1.00000000  90.00000000
380.88984139   3.37151696   0.00000000   1.00000000  90.00000000
380.88984139   3.37151696   0.00000000   1.00000000  90.00000000
381.18984139   3.37151696   0.00000000   1.00000000  90.00000000
381.18984139   3.37151696   0.00000000   1.00000000  90.00000000
381.48984139   3.37151696   0.00000000   1.00000000  90.00000000
381.48984139   3.37151696   0.00000000   1.00000000  90.00000000
381.78984139   3.37151696   0.00000000   1.00000000  90.00000000
381.78984139   3.37151696   0.00000000   1.00000000  90.00000000
382.08984139   3.37151696   0.00000000   1.00000000  90.00000000
382.08984139   3.37151696   0.00000000   1.00000000  90.00000000
382.38984139   3.37151696   0.00000000   1.00000000  90.00000000
382.38984139   3.37151696   0.00000000   1.00000000  90.00000000
382.68984139   3.37151696   0.00000000   1.00000000  90.00000000
382.68984139   3.37151696   0.00000000   1.00000000  90.00000000
382.98984139   3.37151696   0.00000000   1.00000000  90.00000000
382.98984139   3.37151696   0.00000000   1.00000000  90.00000000
383.28984139   3.37151696   0.00000000   1.00000000  90.00000000
383.28984139   3.37151696   0.00000000   1.00000000  90.00000000
383.58984139   3.37151696   0.00000000   1.00000000  90.00000000
383.58984139   3.37151696   0.00000000   1.00000000  90.00000000
383.88984139   3.37151696   0.00000000   1.00000000  90.00000000
383.88984139   3.37151696   0.00000000   1.00000000  90.00000000
384.18984139   3.37151696   0.00000000   1.00000000  90.00000000
384.18984139   3.37151696   0.00000000   1.00000000  90.00000000
384.48984139   3.37151696   0.00000000   1.00000000  90.00000000
384.48984139   3.37151696   0.00000000   1.00000000  90.00000000
384.78984139   3.37151696   0.00000000   1.00000000  90.00000000
384.78984139   3.37151696   0.00000000   1.00000000  90.00000000
385.08984139   3.37151696   0.00000000   1.00000000  90.00000000
385.08984139   3.37151696   0.00000000   1.00000000  90.00000000
385.38984139   3.37151696   0.00000000   1.00000000  90.00000000
385.38984139   3.37151696   0.00000000   1.00000000  90.00000000
385.68984139   3.37151696   0.00000000   1.00000000  90.00000000
385.68984139   3.37151696   0.00000000   1.00000000  90.00000000
385.98984139   3.37151696   0.00000000   1.00000000  90.00000000
385.98984139   3.37151696   0.00000000   1.00000000  90.00000000
386.28984139   3.37151696   0.00000000   1.00000000  90.00000000
386.28984139   3.37151696   0.00000000   1.00000000  90.00000000
386.58984139   3.37151696   0.00000000   1.00000000  90.00000000
386.58984139   3.37151696   0.00000000   1.00000000  90.00000000
386.88984139   3.37151696   0.00000000   1.00000000  90.00000000
386.88984139   3.37151696   0.00000000   1.00000000  90.00000000
387.18984139   3.37151696   0.00000000   1.00000000  90.00000000
387.18984139   3.37151696   0.00000000   1.00000000  90.00000000
387.48984139   3.37151696   0.00000000   1.00000000  90.00000000
387.48984139   3.37151696   0.00000000   1.00000000  90.00000000
387.78984139   3.37151696   0.00000000   1.00000000  90.00000000
387.78984139   3.37151696   0.00000000   1.00000000  90.00000000
388.08984139   3.37151696   0.00000000   1.00000000  90.00000000
388.08984139   3.37151696   0.00000000   1.00000000  90.00000000
388.38984139   3.37151696   0.00000000   1.00000000  90.00000000
388.38984139   3.37151696   0.00000000   1.00000000  90.00000000
388.68984139   3.37151696   0.00000000   1.00000000  90.00000000
388.68984139   3.37151696   0.00000000   1.00000000  90.00000000
388.98984139   3.37151696   0.00000000   1.00000000  90.00000000
388.98984139   3.37151696   0.00000000   1.00000000  90.00000000
389.28984139   3.37151696   0.00000000   1.00000000  90.00000000
389.28984139   3.37151696   0.00000000   1.00000000  90.00000000
389.58984139   3.37151696   0.00000000   1.00000000  90.00000000
389.58984139   3.37151696   0.00000000   1.00000000  90.00000000
389.88984139   3.37151696   0.00000000   1.00000000  90.00000000
389.88984139   3.37151696   0.00000000   1.00000000  90.00000000
390.18984139   3.37151696   0.00000000   1.00000000  90.00000000
390.18984139   3.37151696   0.00000000   1.00000000  90.00000000
390.48984139   3.37151696   0.00000000   1.00000000  90.00000000
390.48984139   3.37151696   0.00000000   1.00000000  90.00000000
390.78984139   3.37151696   0.00000000   1.00000000  90.00000000
390.78984139   3.37151696   0.00000000   1.00000000  90.00000000
391.08984139   3.37151696   0.00000000   1.00000000  90.00000000
391.08984139   3.37151696   0.00000000   1.00000000  90.00000000
391.38984139   3.37151696   0.00000000   1.00000000  90.00000000
391.38984139   3.37151696   0.00000000   1.00000000  90.00000000
391.68984139   3.37151696   0.00000000   1.00000000  90.00000000
391.68984139   3.37151696   0.00000000   1.00000000  90.00000000
391.98984139   3.37151696   0.00000000   1.00000000  90.00000000
391.98984139   3.37151696   0.00000000   1.00000000  90.00000000
392.28984139   3.37151696   0.00000000   1.00000000  90.00000000
392.28984139   3.37151696   0.00000000   1.00000000  90.00000000
392.58984139   3.37151696   0.00000000   1.00000000  90.00000000
392.58984139   3.37151696   0.00000000   1.00000000  90.00000000
392.88984139   3.37151696   0.00000000   1.00000000  90.00000000
392.88984139   3.37151696   0.00000000   1.00000000  90.00000000
393.18984139   3.37151696   0.00000000   1.00000000  90.00000000
393.18984139   3.37151696   0.00000000   1.00000000  90.00000000
393.48984139   3.37151696   0.00000000   1.00000000  90.00000000
393.48984139   3.37151696   0.00000000   1.00000000  90.00000000
393.78984139   3.37151696   0.00000000   1.00000000  90.00000000
393.78984139   3.37151696   0.00000000   1.00000000  90.00000000
394.08984139   3.37151696   0.00000000   1.00000000  90.00000000
394.08984139   3.37151696   0.00000000   1.00000000  90.00000000
394.38984139   3.37151696   0.00000000   1.00000000  90.00000000
394.38984139   3.37151696   0.00000000   1.00000000  90.00000000
394.68984139   3.37151696   0.00000000   1.00000000  90.00000000
394.68984139   3.37151696   0.00000000   1.00000000  90.00000000
394.98984139   3.37151696   0.00000000   1.00000000  90.00000000
394.98984139   3.37151696   0.00000000   1.00000000  90.00000000
395.28984139   3.37151696   0.00000000   1.00000000  90.00000000
395.28984139   3.37151696   0.00000000   1.00000000  90.00000000
395.58984139   3.37151696   0.00000000   1.00000000  90.00000000
395.58984139   3.37151696   0.00000000   1.00000000  90.00000000
395.88984139   3.37151696   0.00000000   1.00000000  90.00000000
395.88984139   3.37151696   0.00000000   1.00000000  90.00000000
396.18984139   3.37151696   0.00000000   1.00000000  90.00000000
396.18984139   3.37151696   0.00000000   1.00000000  90.00000000
396.48984139   3.37151696   0.00000000   1.00000000  90.00000000
396.48984139   3.37151696   0.00000000   1.00000000  90.00000000
396.78984139   3.37151696   0.00000000   1.00000000  90.00000000
396.78984139   3.37151696   0.00000000   1.00000000  90.00000000
397.08984139   3.37151696   0.00000000   1.00000000  90.00000000
397.08984139   3.37151696   0.00000000   1.00000000  90.00000000
397.38984139   3.37151696   0.00000000   1.00000000  90.00000000
397.38984139   3.37151696   0.00000000   1.00000000  90.00000000
397.68984139   3.37151696   0.00000000   1.00000000  90.00000000
397.68984139   3.37151696   0.00000000   1.00000000  90.00000000
397.98984139   3.37151696   0.00000000   1.00000000  90.00000000
397.98984139   3.37151696   0.00000000   1.00000000  90.00000000
398.28984139   3.37151696   0.00000000   1.00000000  90.00000000
398.28984139   3.37151696   0.00000000   1.00000000  90.00000000
398.42053787   3.37151696   0.00000000   1.00000000  90.00000000
398.42053787   7.69797441   0.00000000   0.00000000  90.00000000
403.10399978   7.69797441   0.00000000   0.00000000  90.00000000
403.10399978   3.37151696   0.00000000   1.00000000  90.00000000
403.40399978   3.37151696   0.00000000   1.00000000  90.00000000
403.40399978   3.37151696   0.00000000   1.00000000  90.00000000
403.70399978   3.37151696   0.00000000   1.00000000  90.00000000
403.70399978   3.37151696   0.00000000   1.00000000  90.00000000
404.00399978   3.37151696   0.00000000   1.00000000  90.00000000
404.00399978   3.37151696   0.00000000   1.00000000  90.00000000
404.30399978   3.37151696   0.00000000   1.00000000  90.00000000
404.30399978   3.37151696   0.00000000   1.00000000  90.00000000
404.60399978   3.37151696   0.00000000   1.00000000  90.00000000
404.60399978   3.37151696   0.00000000   1.00000000  90.00000000
404.90399978   3.37151696   0.00000000   1.00000000  90.00000000
404.90399978   3.37151696   0.00000000   1.00000000  90.00000000
405.20399978   3.37151696   0.00000000   1.00000000  90.00000000
405.20399978   3.37151696   0.00000000   1.00000000  90.00000000
405.50399978   3.37151696   0.00000000   1.00000000  90.00000000
405.50399978   3.37151696   0.00000000   1.00000000  90.00000000
405.80399978   3.37151696   0.00000000   1.00000000  90.00000000
405.80399978   3.37151696   0.00000000   1.00000000  90.00000000
406.10399978   3.37151696   0.00000000   1.00000000  90.00000000
406.10399978   3.37151696   0.00000000   1.00000000  90.00000000
406.40399978   3.37151696   0.00000000   1.00000000  90.00000000
406.40399978   3.37151696   0.00000000   1.00000000  90.00000000
406.70399978   3.37151696   0.00000000   1.00000000  90.00000000
406.70399978   3.37151696   0.00000000   1.00000000  90.00000000
407.00399978   3.37151696   0.00000000   1.00000000  90.00000000
407.00399978   3.37151696   0.00000000   1.00000000  90.00000000
407.30399978   3.37151696   0.00000000   1.00000000  90.00000000
407.30399978   3.37151696   0.00000000   1.00000000  90.00000000
407.60399978   3.37151696   0.00000000   1.00000000  90.00000000
407.60399978   3.37151696   0.00000000   1.00000000  90.00000000
407.90399978   3.37151696   0.00000000   1.00000000  90.00000000
407.90399978   3.37151696   0.00000000   1.00000000  90.00000000
408.20399978   3.37151696   0.00000000   1.00000000  90.00000000
408.20399978   3.37151696   0.00000000   1.00000000  90.00000000
408.50399978   3.37151696   0.00000000   1.00000000  90.00000000
408.50399978   3.37151696   0.00000000   1.00000000  90.00000000
408.80399978   3.37151696   0.00000000   1.00000000  90.00000000
408.80399978   3.37151696   0.00000000   1.00000000  90.00000000
409.10399978   3.37151696   0.00000000   1.00000000  90.00000000
