#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
451.32633088   6.35900000   0.00000000   0.28916062 316.94016410
451.32633088   6.35900000   0.00000000   0.28942891 317.40241983
451.62633088   6.35900000   0.00000000   0.28942891 317.40241983
451.62633088   6.35900000   0.00000000   0.28969721 317.86467555
451.92633088   6.35900000   0.00000000   0.28969721 317.86467555
451.92633088   6.35900000   0.00000000   0.28996551 318.32693128
452.22633088   6.35900000   0.00000000   0.28996551 318.32693128
452.22633088   6.35900000   0.00000000   0.29023381 318.78918700
452.52633088   6.35900000   0.00000000   0.29023381 318.78918700
452.52633088   6.35900000   0.00000000   0.29050210 319.25144273
452.82633088   6.35900000   0.00000000   0.29050210 319.25144273
452.82633088   6.35900000   0.00000000   0.29077040 319.71369845
453.12633088   6.35900000   0.00000000   0.29077040 319.71369845
453.12633088   6.35900000   0.00000000   0.29103870 320.17595418
453.42633088   6.35900000   0.00000000   0.29103870 320.17595418
453.42633088   6.35900000   0.00000000   0.29130700 320.63820990
453.72633088   6.35900000   0.00000000   0.29130700 320.63820990
453.72633088   6.35900000   0.00000000   0.29157529 321.10046563
454.02633088   6.35900000   0.00000000   0.29157529 321.10046563
454.02633088   6.35900000   0.00000000   0.29184359 321.56272135
454.32633088   6.35900000   0.00000000   0.29184359 321.56272135
454.32633088   6.35900000   0.00000000   0.29211189 322.02497708
454.62633088   6.35900000   0.00000000   0.29211189 322.02497708
454.62633088   6.35900000   0.00000000   0.29238018 322.48723280
454.92633088   6.35900000   0.00000000   0.29238018 322.48723280
454.92633088   6.35900000   0.00000000   0.29264848 322.94948853
455.22633088   6.35900000   0.00000000   0.29264848 322.94948853
455.22633088   6.35900000   0.00000000   0.29291678 323.41174425
455.52633088   6.35900000   0.00000000   0.29291678 323.41174425
455.52633088   6.35900000   0.00000000   0.29318508 323.87399998
455.82633088   6.35900000   0.00000000   0.29318508 323.87399998
455.82633088   6.35900000   0.00000000   0.29345337 324.33625570
456.12633088   6.35900000   0.00000000   0.29345337 324.33625570
456.12633088   6.35900000   0.00000000   0.29372167 324.79851143
456.42633088   6.35900000   0.00000000   0.29372167 324.79851143
456.42633088   6.35900000   0.00000000   0.29398997 325.26076715
456.72633088   6.35900000   0.00000000   0.29398997 325.26076715
456.72633088   6.35900000   0.00000000   0.29425827 325.72302288
457.02633088   6.35900000   0.00000000   0.29425827 325.72302288
457.02633088   6.35900000   0.00000000   0.29452656 326.18527860
457.32633088   6.35900000   0.00000000   0.29452656 326.18527860
457.32633088   6.35900000   0.00000000   0.29479486 326.64753433
457.62633088   6.35900000   0.00000000   0.29479486 326.64753433
457.62633088   6.35900000   0.00000000   0.29506316 327.10979005
457.92633088   6.35900000   0.00000000   0.29506316 327.10979005
457.92633088   6.35900000   0.00000000   0.29533146 327.57204578
458.22633088   6.35900000   0.00000000   0.29533146 327.57204578
458.22633088   6.35900000   0.00000000   0.29559975 328.03430150
458.52633088   6.35900000   0.00000000   0.29559975 328.03430150
458.52633088   6.35900000   0.00000000   0.29586805 328.49655723
458.82633088   6.35900000   0.00000000   0.29586805 328.49655723
458.82633088   6.35900000   0.00000000   0.29613635 328.95881295
459.12633088   6.35900000   0.00000000   0.29613635 328.95881295
459.12633088   6.35900000   0.00000000   0.29640464 329.42106868
459.42633088   6.35900000   0.00000000   0.29640464 329.42106868
459.42633088   6.35900000   0.00000000   0.29667294 329.88332440
459.72633088   6.35900000   0.00000000   0.29667294 329.88332440
459.72633088   6.35900000   0.00000000   0.29694124 330.34558012
460.02633088   6.35900000   0.00000000   0.29694124 330.34558012
460.02633088   6.35900000   0.00000000   0.29720954 330.80783585
460.32633088   6.35900000   0.00000000   0.29720954 330.80783585
460.32633088   6.35900000   0.00000000   0.29747783 331.27009157
460.62633088   6.35900000   0.00000000   0.29747783 331.27009157
460.62633088   6.35900000   0.00000000   0.29774613 331.73234730
460.92633088   6.35900000   0.00000000   0.29774613 331.73234730
460.92633088   6.35900000   0.00000000   0.29801443 332.19460302
461.22633088   6.35900000   0.00000000   0.29801443 332.19460302
461.22633088   6.35900000   0.00000000   0.29828273 332.65685875
461.35099114   6.35900000   0.00000000   0.29828273 332.65685875
461.35099114   3.70000000   0.00000000   1.25834581 197.16935564
461.65099114   3.70000000   0.00000000   1.25834581 197.16935564
461.65099114   3.70000000   0.00000000   1.25827108 196.48201130
461.95099114   3.70000000   0.00000000   1.25827108 196.48201130
461.95099114   3.70000000   0.00000000   1.25819635 195.79466696
462.25099114   3.70000000   0.00000000   1.25819635 195.79466696
462.25099114   3.70000000   0.00000000   1.25812162 195.10732262
462.55099114   3.70000000   0.00000000   1.25812162 195.10732262
462.55099114   3.70000000   0.00000000   1.25804689 194.41997828
462.85099114   3.70000000   0.00000000   1.25804689 194.41997828
462.85099114   3.70000000   0.00000000   1.25797216 193.73263394
463.15099114   3.70000000   0.00000000   1.25797216 193.73263394
463.15099114   3.70000000   0.00000000   1.25789743 193.04528960
463.45099114   3.70000000   0.00000000   1.25789743 193.04528960
463.45099114   3.70000000   0.00000000   1.25782271 192.35794526
463.75099114   3.70000000   0.00000000   1.25782271 192.35794526
463.75099114   3.70000000   0.00000000   1.25774798 191.67060092
464.05099114   3.70000000   0.00000000   1.25774798 191.67060092
464.05099114   3.70000000   0.00000000   1.25767325 190.98325658
464.35099114   3.70000000   0.00000000   1.25767325 190.98325658
464.35099114   3.70000000   0.00000000   1.25759852 190.29591224
464.65099114   3.70000000   0.00000000   1.25759852 190.29591224
464.65099114   3.70000000   0.00000000   1.25752379 189.60856790
464.95099114   3.70000000   0.00000000   1.25752379 189.60856790
464.95099114   3.70000000   0.00000000   1.25744906 188.92122356
465.25099114   3.70000000   0.00000000   1.25744906 188.92122356
465.25099114   3.70000000   0.00000000   1.25737433 188.23387922
465.55099114   3.70000000   0.00000000   1.25737433 188.23387922
465.55099114   3.70000000   0.00000000   1.25729960 187.54653488
465.85099114   3.70000000   0.00000000   1.25729960 187.54653488
465.85099114   3.70000000   0.00000000   1.25722487 186.85919054
466.15099114   3.70000000   0.00000000   1.25722487 186.85919054
466.15099114   3.70000000   0.00000000   1.25715014 186.17184620
466.45099114   3.70000000   0.00000000   1.25715014 186.17184620
466.45099114   3.70000000   0.00000000   1.25707542 185.48450186
466.75099114   3.70000000   0.00000000   1.25707542 185.48450186
466.75099114   3.70000000   0.00000000   1.25700069 184.79715752
467.05099114   3.70000000   0.00000000   1.25700069 184.79715752
467.05099114   3.70000000   0.00000000   1.25692596 184.10981318
467.35099114   3.70000000   0.00000000   1.25692596 184.10981318
467.35099114   3.70000000   0.00000000   1.25685123 183.42246884
467.65099114   3.70000000   0.00000000   1.25685123 183.42246884
467.65099114   3.70000000   0.00000000   1.25677650 182.73512450
467.95099114   3.70000000   0.00000000   1.25677650 182.73512450
467.95099114   3.70000000   0.00000000   1.25670177 182.04778016
468.25099114   3.70000000   0.00000000   1.25670177 182.04778016
468.25099114   3.70000000   0.00000000   1.25662704 181.36043582
468.55099114   3.70000000   0.00000000   1.25662704 181.36043582
468.55099114   3.70000000   0.00000000   1.25655231 180.67309148
468.85099114   3.70000000   0.00000000   1.25655231 180.67309148
468.85099114   3.70000000   0.00000000   1.25647758 179.98574714
469.15099114   3.70000000   0.00000000   1.25647758 179.98574714
469.15099114   3.70000000   0.00000000   1.25640285 179.29840280
469.45099114   3.70000000   0.00000000   1.25640285 179.29840280
469.45099114   3.70000000   0.00000000   1.25632812 178.61105846
469.75099114   3.70000000   0.00000000   1.25632812 178.61105846
469.75099114   3.70000000   0.00000000   1.25625340 177.92371412
470.05099114   3.70000000   0.00000000   1.25625340 177.92371412
470.05099114   3.70000000   0.00000000   1.25617867 177.23636978
470.35099114   3.70000000   0.00000000   1.25617867 177.23636978
470.35099114   3.70000000   0.00000000   1.25610394 176.54902544
470.65099114   3.70000000   0.00000000   1.25610394 176.54902544
470.65099114   3.70000000   0.00000000   1.25602921 175.86168110
470.95099114   3.70000000   0.00000000   1.25602921 175.86168110
470.95099114   3.70000000   0.00000000   1.25595448 175.17433676
471.25099114   3.70000000   0.00000000   1.25595448 175.17433676
471.25099114   3.70000000   0.00000000   1.25587975 174.48699242
471.55099114   3.70000000   0.00000000   1.25587975 174.48699242
471.55099114   3.70000000   0.00000000   1.25580502 173.79964808
471.85099114   3.70000000   0.00000000   1.25580502 173.79964808
471.85099114   3.70000000   0.00000000   1.25573029 173.11230374
472.15099114   3.70000000   0.00000000   1.25573029 173.11230374
472.15099114   3.70000000   0.00000000   1.25565556 172.42495940
472.45099114   3.70000000   0.00000000   1.25565556 172.42495940
472.45099114   3.70000000   0.00000000   1.25558083 171.73761506
472.75099114   3.70000000   0.00000000   1.25558083 171.73761506
472.75099114   3.70000000   0.00000000   1.25550611 171.05027072
473.05099114   3.70000000   0.00000000   1.25550611 171.05027072
473.05099114   3.70000000   0.00000000   1.25543138 170.36292638
473.35099114   3.70000000   0.00000000   1.25543138 170.36292638
473.35099114   3.70000000   0.00000000   1.25535665 169.67558204
473.65099114   3.70000000   0.00000000   1.25535665 169.67558204
473.65099114   3.70000000   0.00000000   1.25528192 168.98823770
473.95099114   3.70000000   0.00000000   1.25528192 168.98823770
473.95099114   3.70000000   0.00000000   1.25520719 168.30089336
474.25099114   3.70000000   0.00000000   1.25520719 168.30089336
474.25099114   3.70000000   0.00000000   1.25513246 167.61354902
474.55099114   3.70000000   0.00000000   1.25513246 167.61354902
474.55099114   3.70000000   0.00000000   1.25505773 166.92620468
474.85099114   3.70000000   0.00000000   1.25505773 166.92620468
474.85099114   3.70000000   0.00000000   1.25498300 166.23886034
475.15099114   3.70000000   0.00000000   1.25498300 166.23886034
475.15099114   3.70000000   0.00000000   1.25490827 165.55151600
475.45099114   3.70000000   0.00000000   1.25490827 165.55151600
475.45099114   3.70000000   0.00000000   1.25483354 164.86417166
475.75099114   3.70000000   0.00000000   1.25483354 164.86417166
475.75099114   3.70000000   0.00000000   1.25475882 164.17682732
476.05099114   3.70000000   0.00000000   1.25475882 164.17682732
476.05099114   3.70000000   0.00000000   1.25468409 163.48948298
476.35099114   3.70000000   0.00000000   1.25468409 163.48948298
476.35099114   3.70000000   0.00000000   1.25460936 162.80213864
476.65099114   3.70000000   0.00000000   1.25460936 162.80213864
476.65099114   3.70000000   0.00000000   1.25453463 162.11479430
476.95099114   3.70000000   0.00000000   1.25453463 162.11479430
476.95099114   3.70000000   0.00000000   1.25445990 161.42744996
477.25099114   3.70000000   0.00000000   1.25445990 161.42744996
477.25099114   3.70000000   0.00000000   1.25438517 160.74010562
477.55099114   3.70000000   0.00000000   1.25438517 160.74010562
477.55099114   3.70000000   0.00000000   1.25431044 160.05276129
477.85099114   3.70000000   0.00000000   1.25431044 160.05276129
477.85099114   3.70000000   0.00000000   1.25423571 159.36541695
478.15099114   3.70000000   0.00000000   1.25423571 159.36541695
478.15099114   3.70000000   0.00000000   1.25416098 158.67807261
478.45099114   3.70000000   0.00000000   1.25416098 158.67807261
478.45099114   3.70000000   0.00000000   1.25408625 157.99072827
478.75099114   3.70000000   0.00000000   1.25408625 157.99072827
478.75099114   3.70000000   0.00000000   1.25401152 157.30338393
479.05099114   3.70000000   0.00000000   1.25401152 157.30338393
479.05099114   3.70000000   0.00000000   1.25393680 156.61603959
479.35099114   3.70000000   0.00000000   1.25393680 156.61603959
479.35099114   3.70000000   0.00000000   1.25386207 155.92869525
479.65099114   3.70000000   0.00000000   1.25386207 155.92869525
479.65099114   3.70000000   0.00000000   1.25378734 155.24135091
479.95099114   3.70000000   0.00000000   1.25378734 155.24135091
479.95099114   3.70000000   0.00000000   1.25371261 154.55400657
480.25099114   3.70000000   0.00000000   1.25371261 154.55400657
480.25099114   3.70000000   0.00000000   1.25363788 153.86666223
480.55099114   3.70000000   0.00000000   1.25363788 153.86666223
480.55099114   3.70000000   0.00000000   1.25356315 153.17931789
480.85099114   3.70000000   0.00000000   1.25356315 153.17931789
480.85099114   3.70000000   0.00000000   1.25348842 152.49197355
481.15099114   3.70000000   0.00000000   1.25348842 152.49197355
481.15099114   3.70000000   0.00000000   1.25341369 151.80462921
481.45099114   3.70000000   0.00000000   1.25341369 151.80462921
481.45099114   3.70000000   0.00000000   1.25333896 151.11728487
481.75099114   3.70000000   0.00000000   1.25333896 151.11728487
481.75099114   3.70000000   0.00000000   1.25326423 150.42994053
482.05099114   3.70000000   0.00000000   1.25326423 150.42994053
482.05099114   3.70000000   0.00000000   1.25318951 149.74259619
482.35099114   3.70000000   0.00000000   1.25318951 149.74259619
482.35099114   3.70000000   0.00000000   1.25311478 149.05525185
482.65099114   3.70000000   0.00000000   1.25311478 149.05525185
482.65099114   3.70000000   0.00000000   1.25304005 148.36790751
482.95099114   3.70000000   0.00000000   1.25304005 148.36790751
482.95099114   3.70000000   0.00000000   1.25296532 147.68056317
483.25099114   3.70000000   0.00000000   1.25296532 147.68056317
483.25099114   3.70000000   0.00000000   1.25289059 146.99321883
483.55099114   3.70000000   0.00000000   1.25289059 146.99321883
483.55099114   3.70000000   0.00000000   1.25281586 146.30587449
483.85099114   3.70000000   0.00000000   1.25281586 146.30587449
483.85099114   3.70000000   0.00000000   1.25274113 145.61853015
484.15099114   3.70000000   0.00000000   1.25274113 145.61853015
484.15099114   3.70000000   0.00000000   1.25266640 144.93118581
484.45099114   3.70000000   0.00000000   1.25266640 144.93118581
484.45099114   3.70000000   0.00000000   1.25259167 144.24384147
484.75099114   3.70000000   0.00000000   1.25259167 144.24384147
484.75099114   3.70000000   0.00000000   1.25251694 143.55649713
485.05099114   3.70000000   0.00000000   1.25251694 143.55649713
485.05099114   3.70000000   0.00000000   1.25244221 142.86915279
