#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
492.00000000   3.69997539   0.00000000   1.25073271 127.05939794
492.10000000   3.69997312   0.00000000   1.25073356 127.05932353
492.20000000   3.69997067   0.00000000   1.25073448 127.05924427
492.30000000   3.69996804   0.00000000   1.25066075 126.37181603
492.40000000   3.69996523   0.00000000   1.25066181 126.37172794
492.50000000   3.69996222   0.00000000   1.25066295 126.37163639
492.60000000   3.69995904   0.00000000   1.25058942 125.68419818
492.70000000   3.69995569   0.00000000   1.25059070 125.68410363
492.80000000   3.69995219   0.00000000   1.25059203 125.68401074
492.90000000   3.69994857   0.00000000   1.25051867 124.99657838
493.00000000   3.69994489   0.00000000   1.25052008 124.99649958
493.10000000   3.69994122   0.00000000   1.25052150 124.99643579
493.20000000   3.69993765   0.00000000   1.25044815 124.30905032
493.30000000   3.69993430   0.00000000   1.25044947 124.30904180
493.40000000   3.69993136   0.00000000   1.25045065 124.30907879
493.50000000   3.69992903   0.00000000   1.25037689 123.62183351
493.60000000   3.69992762   0.00000000   1.25037754 123.62201574
493.70000000   3.69992748   0.00000000   1.25037775 123.62230788
493.80000000   3.69992910   0.00000000   1.25030262 122.93539929
493.90000000   3.69993306   0.00000000   1.25030138 122.93602087
494.00000000   3.69994011   0.00000000   1.25029906 122.93688085
494.10000000   3.69995119   0.00000000   1.25022058 122.25070015
494.20000000   3.69996745   0.00000000   1.25021499 122.25224790
494.30000000   3.69999030   0.00000000   1.25020706 122.25427863
494.40000000   3.70002149   0.00000000   1.25012142 121.56956880
494.50000000   3.70006316   0.00000000   1.25010679 121.57295412
494.60000000   3.70011789   0.00000000   1.25008750 121.57726832
494.70000000   3.70018880   0.00000000   1.24998771 120.89538183
494.80000000   3.70027964   0.00000000   1.24995552 120.90224114
494.90000000   3.70039492   0.00000000   1.24991462 120.91081007
495.00000000   3.70053999   0.00000000   1.24978833 120.23411095
495.10000000   3.70072120   0.00000000   1.24972386 120.24726690
495.20000000   3.70094606   0.00000000   1.24964378 120.26344592
495.30000000   3.70122339   0.00000000   1.24947021 119.59590532
495.40000000   3.70156349   0.00000000   1.24934891 119.62003708
495.50000000   3.70197837   0.00000000   1.24920085 119.64931531
495.60000000   3.70248196   0.00000000   1.24894633 118.99734386
495.70000000   3.70309032   0.00000000   1.24872903 119.03990487
495.80000000   3.70382190   0.00000000   1.24846763 119.09090924
495.90000000   3.70469777   0.00000000   1.24807985 118.46444685
496.00000000   3.70574192   0.00000000   1.24770655 118.53683750
496.10000000   3.70698152   0.00000000   1.24726327 118.62258302
496.20000000   3.70844715   0.00000000   1.24666432 118.03641861
496.30000000   3.71017312   0.00000000   1.24604688 118.15536397
496.40000000   3.71219770   0.00000000   1.24532250 118.29467460
496.50000000   3.71456337   0.00000000   1.24440124 117.76989126
496.60000000   3.71731702   0.00000000   1.24341576 117.95888769
496.70000000   3.72051016   0.00000000   1.24227286 118.17781730
496.80000000   3.72419905   0.00000000   1.24087767 117.74315612
496.90000000   3.72844481   0.00000000   1.23935775 118.03374247
497.00000000   3.73331345   0.00000000   1.23761471 118.36671361
497.10000000   3.73887586   0.00000000   1.23554844 118.05953687
497.20000000   3.74520766   0.00000000   1.23328129 118.49203547
497.30000000   3.75238907   0.00000000   1.23070979 118.98230950
497.40000000   3.76050455   0.00000000   1.22772896 118.84874947
497.50000000   3.76964249   0.00000000   1.22445658 119.47204293
497.60000000   3.77989464   0.00000000   1.22078505 120.17107474
497.70000000   3.79135554   0.00000000   1.21660578 120.26491867
497.80000000   3.80412176   0.00000000   1.21203362 121.13482122
497.90000000   3.81829112   0.00000000   1.20695880 122.10007853
498.00000000   3.83396164   0.00000000   1.20127147 122.48000466
498.10000000   3.85123055   0.00000000   1.19508625 123.65589252
498.20000000   3.87019311   0.00000000   1.18829429 124.94686896
498.30000000   3.89094131   0.00000000   1.18078791 125.67184281
498.40000000   3.91356260   0.00000000   1.17268523 127.21144790
498.50000000   3.93813847   0.00000000   1.16388235 128.88388307
498.60000000   3.96474301   0.00000000   1.15427798 130.00684862
498.70000000   3.99344150   0.00000000   1.14399821 131.95948179
498.80000000   4.02428897   0.00000000   1.13294861 134.05819387
498.90000000   4.05732879   0.00000000   1.12103893 135.61860879
499.00000000   4.09259133   0.00000000   1.10840774 138.01750614
499.10000000   4.13009279   0.00000000   1.09497454 140.56867147
499.20000000   4.16983398   0.00000000   1.08066433 142.58485401
499.30000000   4.21179947   0.00000000   1.06563211 145.43973447
499.40000000   4.25595671   0.00000000   1.04981484 148.44380594
499.50000000   4.30225551   0.00000000   1.03315581 150.90636741
499.60000000   4.35062765   0.00000000   1.01582894 154.19753243
499.70000000   4.40098675   0.00000000   0.99779048 157.62415506
499.80000000   4.45322845   0.00000000   0.97900313 160.49187204
499.90000000   4.50723076   0.00000000   0.95966009 164.16716277
500.00000000   4.56285476   0.00000000   0.93973645 167.95332828
500.10000000   4.61994549   0.00000000   0.91921304 171.15258701
500.20000000   4.67833316   0.00000000   0.89830020 175.12818800
500.30000000   4.73783457   0.00000000   0.87698887 179.18044134
500.40000000   4.79825477   0.00000000   0.85527424 182.60886270
500.50000000   4.85938887   0.00000000   0.83337922 186.77433136
500.60000000   4.92102409   0.00000000   0.81130536 190.97516049
500.70000000   4.98294187   0.00000000   0.78905631 194.50927580
500.80000000   5.04492019   0.00000000   0.76686112 198.73640079
500.90000000   5.10673579   0.00000000   0.74472511 202.95414710
501.00000000   5.16816656   0.00000000   0.72272792 207.14754953
501.10000000   5.22899383   0.00000000   0.70088336 212.29989583
501.20000000   5.28900463   0.00000000   0.67939698 216.40080765
501.30000000   5.34799379   0.00000000   0.65827776 220.43449260
501.40000000   5.40576603   0.00000000   0.63753114 225.38582705
501.50000000   5.46213773   0.00000000   0.61735214 229.24642735
501.60000000   5.51693861   0.00000000   0.59773726 233.00286777
501.70000000   5.57001311   0.00000000   0.57867767 237.64272319
501.80000000   5.62122164   0.00000000   0.56035265 241.16059540
501.90000000   5.67044142   0.00000000   0.54274166 244.54628229
502.00000000   5.71756720   0.00000000   0.52581786 248.79076887
502.10000000   5.76251160   0.00000000   0.50974182 251.89220054
502.20000000   5.80520528   0.00000000   0.49447383 254.84399848
502.30000000   5.84559681   0.00000000   0.47996780 258.64079788
502.40000000   5.88365228   0.00000000   0.46636511 261.28436980
502.50000000   5.91935472   0.00000000   0.45360730 263.77168816
502.60000000   5.95270335   0.00000000   0.44163013 267.10082294
502.70000000   5.98371256   0.00000000   0.43055767 269.27682143
502.80000000   6.01241084   0.00000000   0.42031519 271.29973948
502.90000000   6.03883949   0.00000000   0.41082334 274.17050432
503.00000000   6.06305136   0.00000000   0.40219243 275.89677119
503.10000000   6.08510940   0.00000000   0.39433538 277.48093567
503.20000000   6.10508526   0.00000000   0.38716196 279.92598349
503.30000000   6.12305784   0.00000000   0.38077316 281.24133974
503.40000000   6.13911187   0.00000000   0.37507409 282.43087926
503.50000000   6.15333653   0.00000000   0.36996824 284.49877953
503.60000000   6.16582412   0.00000000   0.36555180 285.45537750
503.70000000   6.17666881   0.00000000   0.36172649 286.30519174
503.80000000   6.18596549   0.00000000   0.35839378 288.05279048
503.90000000   6.19380872   0.00000000   0.35564903 288.70866650
504.00000000   6.20029174   0.00000000   0.35339430 289.27727951
504.10000000   6.20550568   0.00000000   0.35153241 290.76294612
504.20000000   6.20953883   0.00000000   0.35016098 291.17573763
504.30000000   6.21247600   0.00000000   0.34918507 291.51954579
504.40000000   6.21439809   0.00000000   0.34851119 292.79799609
504.50000000   6.21538167   0.00000000   0.34824114 293.02036838
504.60000000   6.21549870   0.00000000   0.34828461 293.18968456
504.70000000   6.21481635   0.00000000   0.34855301 294.30864254
504.80000000   6.21339692   0.00000000   0.34915327 294.38555607
504.90000000   6.21129778   0.00000000   0.35000029 294.42245992
505.00000000   6.20857148   0.00000000   0.35101073 295.42105955
505.10000000   6.20526579   0.00000000   0.35229673 295.38868463
505.20000000   6.20142387   0.00000000   0.35377828 295.32640617
505.30000000   6.19708451   0.00000000   0.35537696 296.23499597
505.40000000   6.19228231   0.00000000   0.35720964 296.12088843
505.50000000   6.18704791   0.00000000   0.35920079 295.98430383
505.60000000   6.18140833   0.00000000   0.36127621 296.82521268
505.70000000   6.17538717   0.00000000   0.36355670 296.64930064
505.80000000   6.16900491   0.00000000   0.36597038 296.45609385
505.90000000   6.16227922   0.00000000   0.36844639 297.24492396
506.00000000   6.15522517   0.00000000   0.37110858 297.02089287
506.10000000   6.14785554   0.00000000   0.37388784 296.78299695
506.20000000   6.14018105   0.00000000   0.37671579 297.53009036
506.30000000   6.13221059   0.00000000   0.37971849 297.26684747
506.40000000   6.12395147   0.00000000   0.38282878 296.99188437
506.50000000   6.11540957   0.00000000   0.38598000 297.70371925
506.60000000   6.10658961   0.00000000   0.38929972 297.40673162
506.70000000   6.09749525   0.00000000   0.39272207 297.09928058
506.80000000   6.08812930   0.00000000   0.39618150 297.77966191
506.90000000   6.07849381   0.00000000   0.39980650 297.45206412
507.00000000   6.06859026   0.00000000   0.40353200 297.11468358
507.10000000   6.05841963   0.00000000   0.40729309 297.76567865
507.20000000   6.04798250   0.00000000   0.41121878 297.40912290
507.30000000   6.03727916   0.00000000   0.41524441 297.04311773
507.40000000   6.02630969   0.00000000   0.41930540 297.66574400
507.50000000   6.01507400   0.00000000   0.42353097 297.28101314
507.60000000   6.00357193   0.00000000   0.42785664 296.88697768
507.70000000   5.99180326   0.00000000   0.43221789 297.48168123
507.80000000   5.97976779   0.00000000   0.43674402 297.06910787
507.90000000   5.96746534   0.00000000   0.44137049 296.64729139
508.00000000   5.95489583   0.00000000   0.44603277 297.21426392
508.10000000   5.94205927   0.00000000   0.45086003 296.77400432
508.20000000   5.92895580   0.00000000   0.45578765 296.32454643
508.30000000   5.91558572   0.00000000   0.46075091 296.86392692
508.40000000   5.90194949   0.00000000   0.46587884 296.39613296
508.50000000   5.88804775   0.00000000   0.47110660 295.91920985
508.60000000   5.87388132   0.00000000   0.47636930 296.43120841
508.70000000   5.85945126   0.00000000   0.48179572 295.93613216
508.80000000   5.84475882   0.00000000   0.48732081 295.43204462
508.90000000   5.82980548   0.00000000   0.49287941 295.91701633
509.00000000   5.81459294   0.00000000   0.49860008 295.39507182
509.10000000   5.79912314   0.00000000   0.50441748 294.86429667
509.20000000   5.78339827   0.00000000   0.51026621 295.32278430
509.30000000   5.76742073   0.00000000   0.51627455 294.77458284
509.40000000   5.75119319   0.00000000   0.52237689 294.21780195
509.50000000   5.73471855   0.00000000   0.52850757 294.65055961
509.60000000   5.71799998   0.00000000   0.53479456 294.07692877
509.70000000   5.70104088   0.00000000   0.54117201 293.49504416
509.80000000   5.68384488   0.00000000   0.54757395 293.90304894
509.90000000   5.66641589   0.00000000   0.55412810 293.30504129
510.00000000   5.64875805   0.00000000   0.56076831 292.69918116
510.10000000   5.63087574   0.00000000   0.56742833 293.08363685
510.20000000   5.61277359   0.00000000   0.57423562 292.46253154
510.30000000   5.59445646   0.00000000   0.58112376 291.83404999
510.40000000   5.57592945   0.00000000   0.58802622 292.19638504
510.50000000   5.55719790   0.00000000   0.59507019 291.55368412
510.60000000   5.53826737   0.00000000   0.60218900 290.90415588
510.70000000   5.51914364   0.00000000   0.60931586 291.24601665
510.80000000   5.49983273   0.00000000   0.61657770 290.58343691
510.90000000   5.48034084   0.00000000   0.62390760 289.91464787
511.00000000   5.46067441   0.00000000   0.63123854 290.23788785
511.10000000   5.44084007   0.00000000   0.63869722 289.55734878
511.20000000   5.42084464   0.00000000   0.64621647 288.87128266
511.30000000   5.40069514   0.00000000   0.65372907 289.17794797
511.40000000   5.38039877   0.00000000   0.66136149 288.48155607
511.50000000   5.35996289   0.00000000   0.66904638 287.78037764
511.60000000   5.33939505   0.00000000   0.67671629 288.07268910
511.70000000   5.31870294   0.00000000   0.68449753 287.36271890
511.80000000   5.29789440   0.00000000   0.69232256 286.64875398
511.90000000   5.27697742   0.00000000   0.70012377 286.92908612
512.00000000   5.25596011   0.00000000   0.70802730 286.20795823
512.10000000   5.23485072   0.00000000   0.71596545 285.48367077
512.20000000   5.21365760   0.00000000   0.72387051 285.75452807
512.30000000   5.19238919   0.00000000   0.73186846 285.02478459
512.40000000   5.17105405   0.00000000   0.73989151 284.29275131
512.50000000   5.14966080   0.00000000   0.74787182 284.55674208
512.60000000   5.12821814   0.00000000   0.75593531 283.82101976
512.70000000   5.10673483   0.00000000   0.76401408 283.08390274
512.80000000   5.08521968   0.00000000   0.77204023 283.34371108
512.90000000   5.06368155   0.00000000   0.78013961 282.60471286
513.00000000   5.04212930   0.00000000   0.78824431 281.86523048
513.10000000   5.02057184   0.00000000   0.79628637 282.12358696
513.20000000   4.99901807   0.00000000   0.80439164 281.38405214
513.30000000   4.97747687   0.00000000   0.81249217 280.64494911
513.40000000   4.95595715   0.00000000   0.82046674 278.05157315
513.50000000   4.93446775   0.00000000   0.82854781 277.31424703
513.60000000   4.91301748   0.00000000   0.83661415 276.57826383
513.70000000   4.89161513   0.00000000   0.84454458 273.98891498
513.80000000   4.87026940   0.00000000   0.85257162 273.25651827
513.90000000   4.84898892   0.00000000   0.86057411 272.52636071
514.00000000   4.82778227   0.00000000   0.86843096 269.94372656
514.10000000   4.80665790   0.00000000   0.87637474 269.21892534
514.20000000   4.78562420   0.00000000   0.88428444 268.49723477
514.30000000   4.76468942   0.00000000   0.89203905 265.92392872
514.40000000   4.74386169   0.00000000   0.89987129 265.20930537
514.50000000   4.72314902   0.00000000   0.90766026 264.49863002
514.60000000   4.70255929   0.00000000   0.91528511 261.93716322
514.70000000   4.68210022   0.00000000   0.92297871 261.23518883
