#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
416.60000000   3.70000000   0.00000000   0.84086448 193.46159997
416.70000000   3.70000000   0.00000000   0.84086447 193.49690237
416.80000000   3.70000000   0.00000000   0.84086447 193.49690237
416.90000000   3.70000000   0.00000000   0.84086446 193.53220477
417.00000000   3.70000000   0.00000000   0.84086446 193.53220477
417.10000000   3.70000000   0.00000000   0.84086444 193.56750717
417.20000000   3.70000000   0.00000000   0.84086444 193.56750717
417.30000000   3.70000000   0.00000000   0.84086443 193.60280957
417.40000000   3.70000000   0.00000000   0.84086443 193.60280957
417.50000000   3.70000000   0.00000000   0.84086442 193.63811197
417.60000000   3.70000000   0.00000000   0.84086442 193.63811197
417.70000000   3.70000000   0.00000000   0.84086440 193.67341437
417.80000000   3.70000000   0.00000000   0.84086440 193.67341437
417.90000000   3.70000000   0.00000000   0.84086439 193.70871677
418.00000000   3.70000000   0.00000000   0.84086439 193.70871677
418.10000000   3.70000000   0.00000000   0.84086438 193.74401917
418.20000000   3.70000000   0.00000000   0.84086438 193.74401917
418.30000000   3.70000000   0.00000000   0.84086436 193.77932157
418.40000000   3.70000000   0.00000000   0.84086436 193.77932157
418.50000000   3.70000000   0.00000000   0.84086435 193.81462397
418.60000000   3.70000000   0.00000000   0.84086435 193.81462397
418.70000000   3.70000000   0.00000000   0.84086434 193.84992637
418.80000000   3.70000000   0.00000000   0.84086434 193.84992637
418.90000000   3.70000000   0.00000000   0.84086432 193.88522877
419.00000000   3.70000000   0.00000000   0.84086432 193.88522877
419.10000000   3.70000000   0.00000000   0.84086431 193.92053117
419.20000000   3.70000000   0.00000000   0.84086431 193.92053117
419.30000000   3.70000000   0.00000000   0.84086430 193.95583357
419.40000000   3.70000000   0.00000000   0.84086430 193.95583357
419.50000000   3.70000000   0.00000000   0.84086429 193.99113597
419.60000000   3.70000000   0.00000000   0.84086429 193.99113597
419.70000000   3.70000000   0.00000000   0.84086427 194.02643837
419.80000000   3.70000000   0.00000000   0.84086427 194.02643837
419.90000000   3.70000000   0.00000000   0.84086426 194.06174077
420.00000000   3.70000000   0.00000000   0.84086426 194.06174077
420.10000000   3.70000000   0.00000000   0.84086425 194.09704317
420.20000000   3.70000000   0.00000000   0.84086425 194.09704317
420.30000000   3.70000000   0.00000000   0.84086423 194.13234557
420.40000000   3.70000000   0.00000000   0.84086423 194.13234557
420.50000000   3.70000000   0.00000000   0.84086422 194.16764797
420.60000000   3.70000000   0.00000000   0.84086422 194.16764797
420.70000000   3.70000000   0.00000000   0.84086421 194.20295037
420.80000000   3.70000000   0.00000000   0.84086421 194.20295037
420.90000000   3.70000000   0.00000000   0.84086419 194.23825277
421.00000000   3.70000000   0.00000000   0.84086419 194.23825277
421.10000000   3.70000000   0.00000000   0.84086418 194.27355517
421.20000000   3.70000000   0.00000000   0.84086418 194.27355517
421.30000000   3.70000000   0.00000000   0.84086417 194.30885757
421.40000000   3.70000000   0.00000000   0.84086417 194.30885757
421.50000000   3.70000000   0.00000000   0.84086415 194.34415997
421.60000000   3.70000000   0.00000000   0.84086415 194.34415997
421.70000000   3.70000000   0.00000000   0.84086414 194.37946237
421.80000000   3.70000000   0.00000000   0.84086414 194.37946237
421.90000000   3.70000000   0.00000000   0.84086413 194.41476477
422.00000000   3.70000000   0.00000000   0.84086413 194.41476477
422.10000000   3.70000000   0.00000000   0.84086412 194.45006717
422.20000000   3.70000000   0.00000000   0.84086412 194.45006717
422.30000000   3.70000000   0.00000000   0.84086410 194.48536957
422.40000000   3.70000000   0.00000000   0.84086410 194.48536957
422.50000000   3.70000000   0.00000000   0.84086409 194.52067197
422.60000000   3.70000000   0.00000000   0.84086409 194.52067197
422.70000000   3.70000000   0.00000000   0.84086408 194.55597437
422.80000000   3.70000000   0.00000000   0.84086408 194.55597437
422.90000000   3.70000000   0.00000000   0.84086406 194.59127677
423.00000000   3.70000000   0.00000000   0.84086406 194.59127677
423.10000000   3.70000000   0.00000000   0.84086405 194.62657917
423.20000000   3.70000000   0.00000000   0.84086405 194.62657917
423.30000000   3.70000000   0.00000000   0.84086404 194.66188157
423.40000000   3.70000000   0.00000000   0.84086404 194.66188157
423.50000000   3.70000000   0.00000000   0.84086402 194.69718397
423.60000000   3.70000000   0.00000000   0.84086402 194.69718397
423.70000000   3.70000000   0.00000000   0.84086401 194.73248637
423.80000000   3.70000000   0.00000000   0.84086401 194.73248637
423.90000000   3.70000000   0.00000000   0.84086400 194.76778877
424.00000000   3.70000000   0.00000000   0.84086400 194.76778877
424.10000000   3.70000000   0.00000000   0.84086399 194.80309117
424.20000000   3.70000000   0.00000000   0.84086399 194.80309117
424.30000000   3.70000000   0.00000000   0.84086397 194.83839358
424.40000000   3.70000000   0.00000000   0.84086397 194.83839358
424.50000000   3.70000000   0.00000000   0.84086396 194.87369598
424.60000000   3.70000000   0.00000000   0.84086396 194.87369598
424.70000000   3.70000000   0.00000000   0.84086395 194.90899838
424.80000000   3.70000000   0.00000000   0.84086395 194.90899838
424.90000000   3.70000000   0.00000000   0.84086393 194.94430078
425.00000000   3.70000000   0.00000000   0.84086393 194.94430078
425.10000000   3.70000000   0.00000000   0.84086392 194.97960318
425.20000000   3.70000000   0.00000000   0.84086392 194.97960318
425.30000000   3.70000000   0.00000000   0.84086391 195.01490558
425.40000000   3.70000000   0.00000000   0.84086391 195.01490558
425.50000000   3.70000000   0.00000000   0.84086389 195.05020798
425.60000000   3.70000000   0.00000000   0.84086389 195.05020798
425.70000000   3.70000000   0.00000000   0.84086388 195.08551038
425.80000000   3.70000000   0.00000000   0.84086388 195.08551038
425.90000000   3.70000000   0.00000000   0.84086387 195.12081278
426.00000000   3.70000000   0.00000000   0.84086387 195.12081278
426.10000000   3.70000000   0.00000000   0.84086385 195.15611518
426.20000000   3.70000000   0.00000000   0.84086385 195.15611518
426.30000000   3.70000000   0.00000000   0.84086384 195.19141758
426.40000000   3.70000000   0.00000000   0.84086384 195.19141758
426.50000000   3.70000000   0.00000000   0.84086383 195.22671998
426.60000000   3.70000000   0.00000000   0.84086383 195.22671998
426.70000000   3.70000000   0.00000000   0.84086382 195.26202239
426.80000000   3.70000000   0.00000000   0.84086382 195.26202241
426.90000000   3.70000000   0.00000000   0.84086380 195.29732483
427.00000000   3.70000000   0.00000000   0.84086380 195.29732488
427.10000000   3.69999999   0.00000000   0.84086379 195.33262737
427.20000000   3.69999999   0.00000000   0.84086379 195.33262753
427.30000000   3.69999998   0.00000000   0.84086378 195.36793021
427.40000000   3.69999997   0.00000000   0.84086378 195.36793071
427.50000000   3.69999995   0.00000000   0.84086377 195.40323399
427.60000000   3.69999991   0.00000000   0.84086378 195.40323551
427.70000000   3.69999984   0.00000000   0.84086379 195.43854053
427.80000000   3.69999972   0.00000000   0.84086381 195.43854498
427.90000000   3.69999952   0.00000000   0.84086384 195.47385487
428.00000000   3.69999920   0.00000000   0.84086392 195.47386736
428.10000000   3.69999866   0.00000000   0.84086402 195.50919037
428.20000000   3.69999777   0.00000000   0.84086422 195.50922403
428.30000000   3.69999634   0.00000000   0.84086452 195.54458086
428.40000000   3.69999412   0.00000000   0.84086501 195.54466799
428.50000000   3.69999194   0.00000000   0.84086548 195.58010830
428.60000000   3.70001070   0.00000000   0.84086132 195.58032206
428.70000000   3.70029346   0.00000000   0.84079855 195.61592655
428.80000000   3.70273596   0.00000000   0.84025650 195.61615441
428.90000000   3.71733915   0.00000000   0.83701573 195.65052062
429.00000000   3.77889011   0.00000000   0.82335627 195.64444882
429.10000000   3.96233540   0.00000000   0.78264589 195.65989399
429.20000000   4.34926389   0.00000000   0.69677833 195.61689450
429.30000000   4.92705018   0.00000000   0.56855540 195.58790581
429.40000000   5.53796644   0.00000000   0.43298023 195.52141419
429.50000000   5.99531358   0.00000000   0.33148524 195.47540980
429.60000000   6.23760801   0.00000000   0.27777343 195.92430107
429.70000000   6.32824183   0.00000000   0.25765973 195.92935594
429.80000000   6.35184777   0.00000000   0.25247937 196.41469304
429.90000000   6.35559774   0.00000000   0.25164687 196.44435842
430.00000000   6.35512046   0.00000000   0.25181089 196.95167495
430.10000000   6.35371945   0.00000000   0.25212125 197.00716243
430.20000000   6.35177695   0.00000000   0.25261010 197.54750019
430.30000000   6.34920455   0.00000000   0.25317999 197.64544129
430.40000000   6.34583818   0.00000000   0.25398428 198.23984501
430.50000000   6.34147727   0.00000000   0.25495039 198.40586980
430.60000000   6.33588465   0.00000000   0.25624788 199.08502912
430.70000000   6.32878438   0.00000000   0.25782087 199.35534456
430.80000000   6.31986041   0.00000000   0.25985638 200.16133215
430.90000000   6.30875682   0.00000000   0.26231625 200.58405805
431.00000000   6.29507982   0.00000000   0.26540475 201.57099911
431.10000000   6.27840192   0.00000000   0.26909954 202.20594533
431.20000000   6.25826866   0.00000000   0.27361834 203.43868329
431.30000000   6.23420789   0.00000000   0.27894872 204.35470362
431.40000000   6.20574183   0.00000000   0.28531356 205.90468051
431.50000000   6.17240166   0.00000000   0.29269968 207.17397787
431.60000000   6.13374444   0.00000000   0.30132225 209.11194377
431.70000000   6.08937171   0.00000000   0.31115251 210.80126303
431.80000000   6.03894924   0.00000000   0.32238153 213.18714480
431.90000000   5.98222685   0.00000000   0.33494771 215.34662979
432.00000000   5.91905733   0.00000000   0.34900069 218.21780622
432.10000000   5.84941342   0.00000000   0.36442948 220.86922758
432.20000000   5.77340159   0.00000000   0.38132753 224.22932513
432.30000000   5.69127159   0.00000000   0.39952247 227.35610581
432.40000000   5.60342095   0.00000000   0.41904326 231.16691994
432.50000000   5.51039361   0.00000000   0.43965238 234.70857448
432.60000000   5.41287248   0.00000000   0.46131555 238.88755529
432.70000000   5.31166573   0.00000000   0.48373672 242.74060920
432.80000000   5.20768743   0.00000000   0.50683041 247.16542131
432.90000000   5.10193303   0.00000000   0.53025906 251.19160964
433.00000000   4.99545089   0.00000000   0.55390744 255.71174572
433.10000000   4.88931125   0.00000000   0.57742143 259.75260010
433.20000000   4.78457406   0.00000000   0.60062476 264.04155812
433.30000000   4.68225729   0.00000000   0.62329184 267.93687172
433.40000000   4.58330743   0.00000000   0.64521306 272.00549976
433.50000000   4.48857337   0.00000000   0.66620028 275.61213122
433.60000000   4.39878510   0.00000000   0.68609186 279.33196708
433.70000000   4.31453787   0.00000000   0.70475584 282.53935300
433.80000000   4.23628251   0.00000000   0.72209243 285.82011820
433.90000000   4.16432184   0.00000000   0.73803447 288.55974104
434.00000000   4.09881318   0.00000000   0.75254719 291.35522507
434.10000000   4.03977611   0.00000000   0.76562616 293.60283243
434.20000000   3.98710488   0.00000000   0.77729489 295.90958104
434.30000000   3.94058435   0.00000000   0.78760096 297.68066935
434.40000000   3.89990835   0.00000000   0.79661229 299.53074633
434.50000000   3.86469929   0.00000000   0.80441244 300.87119470
434.60000000   3.83452804   0.00000000   0.81109656 302.32134370
434.70000000   3.80893308   0.00000000   0.81676683 303.29577238
434.80000000   3.78743805   0.00000000   0.82152884 304.41560857
434.90000000   3.76956723   0.00000000   0.82548791 305.09597069
435.00000000   3.75485856   0.00000000   0.82874648 305.95744217
435.10000000   3.74287393   0.00000000   0.83140153 306.41371044
435.20000000   3.73320678   0.00000000   0.83354321 307.08324578
435.30000000   3.72548717   0.00000000   0.83525340 307.37713963
435.40000000   3.71938459   0.00000000   0.83660539 307.91096792
435.50000000   3.71460869   0.00000000   0.83766343 308.09279175
435.60000000   3.71090854   0.00000000   0.83848319 308.53515662
435.70000000   3.70807059   0.00000000   0.83911191 308.64320075
435.80000000   3.70591575   0.00000000   0.83958932 309.02673391
435.90000000   3.70429601   0.00000000   0.83994816 309.08839932
436.00000000   3.70309069   0.00000000   0.84021522 309.43578304
436.10000000   3.70220277   0.00000000   0.84041193 309.46958735
436.20000000   3.70155522   0.00000000   0.84055542 309.79573652
436.30000000   3.70108770   0.00000000   0.84065899 309.81353540
436.40000000   3.70075355   0.00000000   0.84073306 310.12775294
436.50000000   3.70051712   0.00000000   0.84078543 310.13675420
436.60000000   3.70035150   0.00000000   0.84082216 310.44455540
436.70000000   3.70023666   0.00000000   0.84084760 310.44892764
436.80000000   3.70015782   0.00000000   0.84086510 310.75342523
436.90000000   3.70010424   0.00000000   0.84087697 310.75546506
437.00000000   3.70006819   0.00000000   0.84088500 311.05833353
437.10000000   3.70004418   0.00000000   0.84089031 311.05924759
437.20000000   3.70002835   0.00000000   0.84089386 311.36134638
437.30000000   3.70001802   0.00000000   0.84089615 311.36173980
437.40000000   3.70001134   0.00000000   0.84089766 311.66349011
437.50000000   3.70000707   0.00000000   0.84089861 311.66365275
437.60000000   3.70000436   0.00000000   0.84089924 311.96525184
437.70000000   3.70000267   0.00000000   0.84089962 311.96531641
437.80000000   3.70000162   0.00000000   0.84089989 312.26685258
437.90000000   3.70000097   0.00000000   0.84090003 312.26687721
438.00000000   3.70000058   0.00000000   0.84090015 312.56838829
438.10000000   3.70000034   0.00000000   0.84090021 312.56839731
438.20000000   3.70000020   0.00000000   0.84090027 312.86989878
