#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
421.41635802   3.70000000   0.00000000   0.84086415 194.34415997
421.61635802   3.70000000   0.00000000   0.84086415 194.34415997
421.61635802   3.70000000   0.00000000   0.84086414 194.37946237
421.81635802   3.70000000   0.00000000   0.84086414 194.37946237
421.81635802   3.70000000   0.00000000   0.84086413 194.41476477
422.01635802   3.70000000   0.00000000   0.84086413 194.41476477
422.01635802   3.70000000   0.00000000   0.84086412 194.45006717
422.21635802   3.70000000   0.00000000   0.84086412 194.45006717
422.21635802   3.70000000   0.00000000   0.84086410 194.48536957
422.41635802   3.70000000   0.00000000   0.84086410 194.48536957
422.41635802   3.70000000   0.00000000   0.84086409 194.52067197
422.61635802   3.70000000   0.00000000   0.84086409 194.52067197
422.61635802   3.70000000   0.00000000   0.84086408 194.55597437
422.81635802   3.70000000   0.00000000   0.84086408 194.55597437
422.81635802   3.70000000   0.00000000   0.84086406 194.59127677
423.01635802   3.70000000   0.00000000   0.84086406 194.59127677
423.01635802   3.70000000   0.00000000   0.84086405 194.62657917
423.21635802   3.70000000   0.00000000   0.84086405 194.62657917
423.21635802   3.70000000   0.00000000   0.84086404 194.66188157
423.41635802   3.70000000   0.00000000   0.84086404 194.66188157
423.41635802   3.70000000   0.00000000   0.84086402 194.69718397
423.61635802   3.70000000   0.00000000   0.84086402 194.69718397
423.61635802   3.70000000   0.00000000   0.84086401 194.73248637
423.81635802   3.70000000   0.00000000   0.84086401 194.73248637
423.81635802   3.70000000   0.00000000   0.84086400 194.76778877
424.01635802   3.70000000   0.00000000   0.84086400 194.76778877
424.01635802   3.70000000   0.00000000   0.84086399 194.80309117
424.21635802   3.70000000   0.00000000   0.84086399 194.80309117
424.21635802   3.70000000   0.00000000   0.84086397 194.83839358
424.41635802   3.70000000   0.00000000   0.84086397 194.83839358
424.41635802   3.70000000   0.00000000   0.84086396 194.87369598
424.61635802   3.70000000   0.00000000   0.84086396 194.87369598
424.61635802   3.70000000   0.00000000   0.84086395 194.90899838
424.81635802   3.70000000   0.00000000   0.84086395 194.90899838
424.81635802   3.70000000   0.00000000   0.84086393 194.94430078
425.01635802   3.70000000   0.00000000   0.84086393 194.94430078
425.01635802   3.70000000   0.00000000   0.84086392 194.97960318
425.21635802   3.70000000   0.00000000   0.84086392 194.97960318
425.21635802   3.70000000   0.00000000   0.84086391 195.01490558
425.41635802   3.70000000   0.00000000   0.84086391 195.01490558
425.41635802   3.70000000   0.00000000   0.84086389 195.05020798
425.61635802   3.70000000   0.00000000   0.84086389 195.05020798
425.61635802   3.70000000   0.00000000   0.84086388 195.08551038
425.81635802   3.70000000   0.00000000   0.84086388 195.08551038
425.81635802   3.70000000   0.00000000   0.84086387 195.12081278
426.01635802   3.70000000   0.00000000   0.84086387 195.12081278
426.01635802   3.70000000   0.00000000   0.84086385 195.15611518
426.21635802   3.70000000   0.00000000   0.84086385 195.15611518
426.21635802   3.70000000   0.00000000   0.84086384 195.19141758
426.41635802   3.70000000   0.00000000   0.84086384 195.19141758
426.41635802   3.70000000   0.00000000   0.84086383 195.22671998
426.61635802   3.70000000   0.00000000   0.84086383 195.22671998
426.61635802   3.70000000   0.00000000   0.84086382 195.26202238
426.81635802   3.70000000   0.00000000   0.84086382 195.26202238
426.81635802   3.70000000   0.00000000   0.84086380 195.29732478
427.01635802   3.70000000   0.00000000   0.84086380 195.29732478
427.01635802   3.70000000   0.00000000   0.84086379 195.33262718
427.21635802   3.70000000   0.00000000   0.84086379 195.33262718
427.21635802   3.70000000   0.00000000   0.84086378 195.36792958
427.41635802   3.70000000   0.00000000   0.84086378 195.36792958
427.41635802   3.70000000   0.00000000   0.84086376 195.40323198
427.61635802   3.70000000   0.00000000   0.84086376 195.40323198
427.61635802   3.70000000   0.00000000   0.84086375 195.43853438
427.81635802   3.70000000   0.00000000   0.84086375 195.43853438
427.81635802   3.70000000   0.00000000   0.84086374 195.47383678
428.01635802   3.70000000   0.00000000   0.84086374 195.47383678
428.01635802   3.70000000   0.00000000   0.84086372 195.50913918
428.21635802   3.70000000   0.00000000   0.84086372 195.50913918
428.21635802   3.70000000   0.00000000   0.84086371 195.54444158
428.41635802   3.70000000   0.00000000   0.84086371 195.54444158
428.41635802   3.70000000   0.00000000   0.84086370 195.57974398
428.61635802   3.70000000   0.00000000   0.84086370 195.57974398
428.61635802   3.70000000   0.00000000   0.84086368 195.61504638
428.81635802   3.70000000   0.00000000   0.84086368 195.61504638
428.81635802   3.70000000   0.00000000   0.84086367 195.65034878
429.01635802   3.70000000   0.00000000   0.84086367 195.65034878
429.01635802   3.70000000   0.00000000   0.84086366 195.68565118
429.21635802   3.70000000   0.00000000   0.84086366 195.68565118
429.21635802   3.70000000   0.00000000   0.84086365 195.72095358
429.31617464   3.70000000   0.00000000   0.84086365 195.72095358
429.31617464   6.35900000   0.00000000   0.25077586 195.40754895
429.51617464   6.35900000   0.00000000   0.25077586 195.40754895
429.51617464   6.35900000   0.00000000   0.25083437 195.87379113
429.71617464   6.35900000   0.00000000   0.25083437 195.87379113
429.71617464   6.35900000   0.00000000   0.25089289 196.34003331
429.91617464   6.35900000   0.00000000   0.25089289 196.34003331
429.91617464   6.35900000   0.00000000   0.25095140 196.80627549
430.11617464   6.35900000   0.00000000   0.25095140 196.80627549
430.11617464   6.35900000   0.00000000   0.25100992 197.27251767
430.31617464   6.35900000   0.00000000   0.25100992 197.27251767
430.31617464   6.35900000   0.00000000   0.25106843 197.73875985
430.51617464   6.35900000   0.00000000   0.25106843 197.73875985
430.51617464   6.35900000   0.00000000   0.25112695 198.20500203
430.71617464   6.35900000   0.00000000   0.25112695 198.20500203
430.71617464   6.35900000   0.00000000   0.25118546 198.67124421
430.91617464   6.35900000   0.00000000   0.25118546 198.67124421
430.91617464   6.35900000   0.00000000   0.25124398 199.13748639
431.11617464   6.35900000   0.00000000   0.25124398 199.13748639
431.11617464   6.35900000   0.00000000   0.25130249 199.60372857
431.31617464   6.35900000   0.00000000   0.25130249 199.60372857
431.31617464   6.35900000   0.00000000   0.25136101 200.06997075
431.51617464   6.35900000   0.00000000   0.25136101 200.06997075
431.51617464   6.35900000   0.00000000   0.25141953 200.53621293
431.71617464   6.35900000   0.00000000   0.25141953 200.53621293
431.71617464   6.35900000   0.00000000   0.25147804 201.00245511
431.91617464   6.35900000   0.00000000   0.25147804 201.00245511
431.91617464   6.35900000   0.00000000   0.25153656 201.46869729
432.11617464   6.35900000   0.00000000   0.25153656 201.46869729
432.11617464   6.35900000   0.00000000   0.25159507 201.93493947
432.31617464   6.35900000   0.00000000   0.25159507 201.93493947
432.31617464   6.35900000   0.00000000   0.25165359 202.40118165
432.51617464   6.35900000   0.00000000   0.25165359 202.40118165
432.51617464   6.35900000   0.00000000   0.25171210 202.86742383
432.71617464   6.35900000   0.00000000   0.25171210 202.86742383
432.71617464   6.35900000   0.00000000   0.25177062 203.33366601
432.91617464   6.35900000   0.00000000   0.25177062 203.33366601
432.91617464   6.35900000   0.00000000   0.25182913 203.79990819
432.96803683   6.35900000   0.00000000   0.25182913 203.79990819
432.96803683   3.70000000   0.00000000   0.84089939 305.03100779
433.16803683   3.70000000   0.00000000   0.84089939 305.03100779
433.16803683   3.70000000   0.00000000   0.84089942 305.33250389
433.36803683   3.70000000   0.00000000   0.84089942 305.33250389
433.36803683   3.70000000   0.00000000   0.84089946 305.63399999
433.56803683   3.70000000   0.00000000   0.84089946 305.63399999
433.56803683   3.70000000   0.00000000   0.84089950 305.93549608
433.76803683   3.70000000   0.00000000   0.84089950 305.93549608
433.76803683   3.70000000   0.00000000   0.84089953 306.23699218
433.96803683   3.70000000   0.00000000   0.84089953 306.23699218
433.96803683   3.70000000   0.00000000   0.84089957 306.53848827
434.16803683   3.70000000   0.00000000   0.84089957 306.53848827
434.16803683   3.70000000   0.00000000   0.84089960 306.83998437
434.36803683   3.70000000   0.00000000   0.84089960 306.83998437
434.36803683   3.70000000   0.00000000   0.84089964 307.14148046
434.56803683   3.70000000   0.00000000   0.84089964 307.14148046
434.56803683   3.70000000   0.00000000   0.84089967 307.44297656
434.76803683   3.70000000   0.00000000   0.84089967 307.44297656
434.76803683   3.70000000   0.00000000   0.84089971 307.74447265
434.96803683   3.70000000   0.00000000   0.84089971 307.74447265
434.96803683   3.70000000   0.00000000   0.84089975 308.04596875
435.16803683   3.70000000   0.00000000   0.84089975 308.04596875
435.16803683   3.70000000   0.00000000   0.84089978 308.34746484
435.36803683   3.70000000   0.00000000   0.84089978 308.34746484
435.36803683   3.70000000   0.00000000   0.84089982 308.64896094
435.56803683   3.70000000   0.00000000   0.84089982 308.64896094
435.56803683   3.70000000   0.00000000   0.84089985 308.95045703
435.76803683   3.70000000   0.00000000   0.84089985 308.95045703
435.76803683   3.70000000   0.00000000   0.84089989 309.25195313
435.96803683   3.70000000   0.00000000   0.84089989 309.25195313
435.96803683   3.70000000   0.00000000   0.84089992 309.55344923
436.16803683   3.70000000   0.00000000   0.84089992 309.55344923
436.16803683   3.70000000   0.00000000   0.84089996 309.85494532
436.36803683   3.70000000   0.00000000   0.84089996 309.85494532
436.36803683   3.70000000   0.00000000   0.84090000 310.15644142
436.56803683   3.70000000   0.00000000   0.84090000 310.15644142
436.56803683   3.70000000   0.00000000   0.84090003 310.45793751
436.76803683   3.70000000   0.00000000   0.84090003 310.45793751
436.76803683   3.70000000   0.00000000   0.84090007 310.75943361
436.96803683   3.70000000   0.00000000   0.84090007 310.75943361
436.96803683   3.70000000   0.00000000   0.84090010 311.06092970
437.16803683   3.70000000   0.00000000   0.84090010 311.06092970
437.16803683   3.70000000   0.00000000   0.84090014 311.36242580
437.36803683   3.70000000   0.00000000   0.84090014 311.36242580
437.36803683   3.70000000   0.00000000   0.84090017 311.66392189
437.56803683   3.70000000   0.00000000   0.84090017 311.66392189
437.56803683   3.70000000   0.00000000   0.84090021 311.96541799
437.76803683   3.70000000   0.00000000   0.84090021 311.96541799
437.76803683   3.70000000   0.00000000   0.84090025 312.26691408
437.96803683   3.70000000   0.00000000   0.84090025 312.26691408
437.96803683   3.70000000   0.00000000   0.84090028 312.56841018
438.16803683   3.70000000   0.00000000   0.84090028 312.56841018
438.16803683   3.70000000   0.00000000   0.84090032 312.86990627
438.36803683   3.70000000   0.00000000   0.84090032 312.86990627
438.36803683   3.70000000   0.00000000   0.84090035 313.17140237
438.56803683   3.70000000   0.00000000   0.84090035 313.17140237
438.56803683   3.70000000   0.00000000   0.84090039 313.47289847
438.76803683   3.70000000   0.00000000   0.84090039 313.47289847
438.76803683   3.70000000   0.00000000   0.84090042 313.77439456
438.96803683   3.70000000   0.00000000   0.84090042 313.77439456
438.96803683   3.70000000   0.00000000   0.84090046 314.07589066
439.16803683   3.70000000   0.00000000   0.84090046 314.07589066
439.16803683   3.70000000   0.00000000   0.84090050 314.37738675
439.36803683   3.70000000   0.00000000   0.84090050 314.37738675
439.36803683   3.70000000   0.00000000   0.84090053 314.67888285
439.56803683   3.70000000   0.00000000   0.84090053 314.67888285
439.56803683   3.70000000   0.00000000   0.84090057 314.98037894
439.76803683   3.70000000   0.00000000   0.84090057 314.98037894
439.76803683   3.70000000   0.00000000   0.84090060 315.28187504
439.96803683   3.70000000   0.00000000   0.84090060 315.28187504
439.96803683   3.70000000   0.00000000   0.84090064 315.58337113
440.16803683   3.70000000   0.00000000   0.84090064 315.58337113
440.16803683   3.70000000   0.00000000   0.84090067 315.88486723
440.36803683   3.70000000   0.00000000   0.84090067 315.88486723
440.36803683   3.70000000   0.00000000   0.84090071 316.18636332
440.56803683   3.70000000   0.00000000   0.84090071 316.18636332
440.56803683   3.70000000   0.00000000   0.84090075 316.48785942
440.76803683   3.70000000   0.00000000   0.84090075 316.48785942
440.76803683   3.70000000   0.00000000   0.84090078 316.78935551
440.96803683   3.70000000   0.00000000   0.84090078 316.78935551
440.96803683   3.70000000   0.00000000   0.84090082 317.09085161
441.16803683   3.70000000   0.00000000   0.84090082 317.09085161
441.16803683   3.70000000   0.00000000   0.84090085 317.39234770
441.36803683   3.70000000   0.00000000   0.84090085 317.39234770
441.36803683   3.70000000   0.00000000   0.84090089 317.69384380
441.56803683   3.70000000   0.00000000   0.84090089 317.69384380
441.56803683   3.70000000   0.00000000   0.84090093 317.99533990
441.76803683   3.70000000   0.00000000   0.84090093 317.99533990
441.76803683   3.70000000   0.00000000   0.84090096 318.29683599
441.96803683   3.70000000   0.00000000   0.84090096 318.29683599
441.96803683   3.70000000   0.00000000   0.84090100 318.59833209
442.16803683   3.70000000   0.00000000   0.84090100 318.59833209
442.16803683   3.70000000   0.00000000   0.84090103 318.89982818
442.36803683   3.70000000   0.00000000   0.84090103 318.89982818
442.36803683   3.70000000   0.00000000   0.84090107 319.20132428
442.56803683   3.70000000   0.00000000   0.84090107 319.20132428
442.56803683   3.70000000   0.00000000   0.84090110 319.50282037
442.76803683   3.70000000   0.00000000   0.84090110 319.50282037
442.76803683   3.70000000   0.00000000   0.84090114 319.80431647
