#      z (A) rho (1e-6/A2) irho (1e-6/A2)
619.80000000   3.70258689   0.00000000
619.90000000   3.70258689   0.00000000
620.00000000   3.70258689   0.00000000
620.10000000   3.70258689   0.00000000
620.20000000   3.70258689   0.00000000
620.30000000   3.70258689   0.00000000
620.40000000   3.70258689   0.00000000
620.50000000   3.70258689   0.00000000
620.60000000   3.70258689   0.00000000
620.70000000   3.70258689   0.00000000
620.80000000   3.70258689   0.00000000
620.90000000   3.70258689   0.00000000
621.00000000   3.70258689   0.00000000
621.10000000   3.70258689   0.00000000
621.20000000   3.70258689   0.00000000
621.30000000   3.70258689   0.00000000
621.40000000   3.70258689   0.00000000
621.50000000   3.70258689   0.00000000
621.60000000   3.70258689   0.00000000
621.70000000   3.70258689   0.00000000
621.80000000   3.70258689   0.00000000
621.90000000   3.70258689   0.00000000
622.00000000   3.70258689   0.00000000
622.10000000   3.70258689   0.00000000
622.20000000   3.70258689   0.00000000
622.30000000   3.70258689   0.00000000
622.40000000   3.70258689   0.00000000
622.50000000   3.70258689   0.00000000
622.60000000   3.70258689   0.00000000
622.70000000   3.70258689   0.00000000
622.80000000   3.70258689   0.00000000
622.90000000   3.70258689   0.00000000
623.00000000   3.70258689   0.00000000
623.10000000   3.70258689   0.00000000
623.20000000   3.70258689   0.00000000
623.30000000   3.70258689   0.00000000
623.40000000   3.70258689   0.00000000
623.50000000   3.70258689   0.00000000
623.60000000   3.70258689   0.00000000
623.70000000   3.70258689   0.00000000
623.80000000   3.70258689   0.00000000
623.90000000   3.70258689   0.00000000
624.00000000   3.70258689   0.00000000
624.10000000   3.70258689   0.00000000
624.20000000   3.70258689   0.00000000
624.30000000   3.70258689   0.00000000
624.40000000   3.70258689   0.00000000
624.50000000   3.70258689   0.00000000
624.60000000   3.70258689   0.00000000
624.70000000   3.70258689   0.00000000
624.80000000   3.70258689   0.00000000
624.90000000   3.70258689   0.00000000
625.00000000   3.70258689   0.00000000
625.10000000   3.70258689   0.00000000
625.20000000   3.70258689   0.00000000
625.30000000   3.70258689   0.00000000
625.40000000   3.70258689   0.00000000
625.50000000   3.70258689   0.00000000
625.60000000   3.70258689   0.00000000
625.70000000   3.70258689   0.00000000
625.80000000   3.70258689   0.00000000
625.90000000   3.70258689   0.00000000
626.00000000   3.70258689   0.00000000
626.10000000   3.70258689   0.00000000
626.20000000   3.70258689   0.00000000
626.30000000   3.70258689   0.00000000
626.40000000   3.70258689   0.00000000
626.50000000   3.70258689   0.00000000
626.60000000   3.70258689   0.00000000
626.70000000   3.70258689   0.00000000
626.80000000   3.70258689   0.00000000
626.90000000   3.70258689   0.00000000
627.00000000   3.70258689   0.00000000
627.10000000   3.70258689   0.00000000
627.20000000   3.70258689   0.00000000
627.30000000   3.70258689   0.00000000
627.40000000   3.70258689   0.00000000
627.50000000   3.70258689   0.00000000
627.60000000   3.70258689   0.00000000
627.70000000   3.70258689   0.00000000
627.80000000   3.70258689   0.00000000
627.90000000   3.70258689   0.00000000
628.00000000   3.70258689   0.00000000
628.10000000   3.70258689   0.00000000
628.20000000   3.70258689   0.00000000
628.30000000   3.70258689   0.00000000
628.40000000   3.70258689   0.00000000
628.50000000   3.70258689   0.00000000
628.60000000   3.70258689   0.00000000
628.70000000   3.70258689   0.00000000
628.80000000   3.70258689   0.00000000
628.90000000   3.70258689   0.00000000
629.00000000   3.70258689   0.00000000
629.10000000   3.70258689   0.00000000
629.20000000   3.70258689   0.00000000
629.30000000   3.70258689   0.00000000
629.40000000   3.70258689   0.00000000
629.50000000   3.70258689   0.00000000
629.60000000   3.70258689   0.00000000
629.70000000   3.70258689   0.00000000
629.80000000   3.70258689   0.00000000
629.90000000   3.70258689   0.00000000
630.00000000   3.70258689   0.00000000
630.10000000   3.70258689   0.00000000
630.20000000   3.70258689   0.00000000
630.30000000   3.70258689   0.00000000
630.40000000   3.70258689   0.00000000
630.50000000   3.70258689   0.00000000
630.60000000   3.70258689   0.00000000
630.70000000   3.70258689   0.00000000
630.80000000   3.70258689   0.00000000
630.90000000   3.70258689   0.00000000
631.00000000   3.70258689   0.00000000
631.10000000   3.70258689   0.00000000
631.20000000   3.70258689   0.00000000
631.30000000   3.70258689   0.00000000
631.40000000   3.70258689   0.00000000
631.50000000   3.70258689   0.00000000
631.60000000   3.70258689   0.00000000
631.70000000   3.70258689   0.00000000
631.80000000   3.70258689   0.00000000
631.90000000   3.70258689   0.00000000
632.00000000   3.70258689   0.00000000
632.10000000   3.70258689   0.00000000
632.20000000   3.70258689   0.00000000
632.30000000   3.70258689   0.00000000
632.40000000   3.70258689   0.00000000
632.50000000   3.70258689   0.00000000
632.60000000   3.70258689   0.00000000
632.70000000   3.70258689   0.00000000
632.80000000   3.70258689   0.00000000
632.90000000   3.70258689   0.00000000
633.00000000   3.70258689   0.00000000
633.10000000   3.70258689   0.00000000
633.20000000   3.70258689   0.00000000
633.30000000   3.70258689   0.00000000
633.40000000   3.70258689   0.00000000
633.50000000   3.70258689   0.00000000
633.60000000   3.70258689   0.00000000
633.70000000   3.70258689   0.00000000
633.80000000   3.70258689   0.00000000
633.90000000   3.70258689   0.00000000
634.00000000   3.70258689   0.00000000
634.10000000   3.70258689   0.00000000
634.20000000   3.70258689   0.00000000
634.30000000   3.70258689   0.00000000
634.40000000   3.70258689   0.00000000
634.50000000   3.70258689   0.00000000
634.60000000   3.70258689   0.00000000
634.70000000   3.70258689   0.00000000
634.80000000   3.70258689   0.00000000
634.90000000   3.70258689   0.00000000
635.00000000   3.70258689   0.00000000
635.10000000   3.70258689   0.00000000
635.20000000   3.70258689   0.00000000
635.30000000   3.70258689   0.00000000
635.40000000   3.70258689   0.00000000
635.50000000   3.70258689   0.00000000
635.60000000   3.70258689   0.00000000
635.70000000   3.70258689   0.00000000
635.80000000   3.70258689   0.00000000
635.90000000   3.70258689   0.00000000
636.00000000   3.70258689   0.00000000
636.10000000   3.70258689   0.00000000
636.20000000   3.70258689   0.00000000
636.30000000   3.70258689   0.00000000
636.40000000   3.70258689   0.00000000
636.50000000   3.70258689   0.00000000
636.60000000   3.70258689   0.00000000
636.70000000   3.70258689   0.00000000
636.80000000   3.70258689   0.00000000
636.90000000   3.70258689   0.00000000
637.00000000   3.70258689   0.00000000
637.10000000   3.70258689   0.00000000
637.20000000   3.70258689   0.00000000
637.30000000   3.70258689   0.00000000
637.40000000   3.70258689   0.00000000
637.50000000   3.70258689   0.00000000
637.60000000   3.70258689   0.00000000
637.70000000   3.70258689   0.00000000
637.80000000   3.70258689   0.00000000
637.90000000   3.70258689   0.00000000
638.00000000   3.70258689   0.00000000
638.10000000   3.70258689   0.00000000
638.20000000   3.70258689   0.00000000
638.30000000   3.70258689   0.00000000
638.40000000   3.70258689   0.00000000
638.50000000   3.70258689   0.00000000
638.60000000   3.70258689   0.00000000
638.70000000   3.70258689   0.00000000
638.80000000   3.70258689   0.00000000
638.90000000   3.70258689   0.00000000
639.00000000   3.70258689   0.00000000
639.10000000   3.70258689   0.00000000
639.20000000   3.70258689   0.00000000
639.30000000   3.70258689   0.00000000
639.40000000   3.70258689   0.00000000
639.50000000   3.70258689   0.00000000
639.60000000   3.70258689   0.00000000
639.70000000   3.70258689   0.00000000
639.80000000   3.70258689   0.00000000
639.90000000   3.70258690   0.00000000
640.00000000   3.70258690   0.00000000
640.10000000   3.70258690   0.00000000
640.20000000   3.70258691   0.00000000
640.30000000   3.70258692   0.00000000
640.40000000   3.70258694   0.00000000
640.50000000   3.70258698   0.00000000
640.60000000   3.70258704   0.00000000
640.70000000   3.70258714   0.00000000
640.80000000   3.70258731   0.00000000
640.90000000   3.70258761   0.00000000
641.00000000   3.70258809   0.00000000
641.10000000   3.70258887   0.00000000
641.20000000   3.70259015   0.00000000
641.30000000   3.70259220   0.00000000
641.40000000   3.70259544   0.00000000
641.50000000   3.70260054   0.00000000
641.60000000   3.70260848   0.00000000
641.70000000   3.70262071   0.00000000
641.80000000   3.70263936   0.00000000
641.90000000   3.70266751   0.00000000
642.00000000   3.70270959   0.00000000
642.10000000   3.70277184   0.00000000
642.20000000   3.70286303   0.00000000
642.30000000   3.70299527   0.00000000
642.40000000   3.70318513   0.00000000
642.50000000   3.70345498   0.00000000
642.60000000   3.70383468   0.00000000
642.70000000   3.70436363   0.00000000
642.80000000   3.70509311   0.00000000
642.90000000   3.70608909   0.00000000
643.00000000   3.70743533   0.00000000
643.10000000   3.70923682   0.00000000
643.20000000   3.71162339   0.00000000
643.30000000   3.71475346   0.00000000
643.40000000   3.71881761   0.00000000
643.50000000   3.72404183   0.00000000
643.60000000   3.73069010   0.00000000
643.70000000   3.73906601   0.00000000
643.80000000   3.74951300   0.00000000
643.90000000   3.76241290   0.00000000
644.00000000   3.77818236   0.00000000
644.10000000   3.79726700   0.00000000
644.20000000   3.82013280   0.00000000
644.30000000   3.84725499   0.00000000
644.40000000   3.87910425   0.00000000
644.50000000   3.91613048   0.00000000
644.60000000   3.95874480   0.00000000
644.70000000   4.00730020   0.00000000
644.80000000   4.06207180   0.00000000
644.90000000   4.12323768   0.00000000
645.00000000   4.19086135   0.00000000
645.10000000   4.26487712   0.00000000
645.20000000   4.34507920   0.00000000
645.30000000   4.43111573   0.00000000
645.40000000   4.52248833   0.00000000
645.50000000   4.61855771   0.00000000
645.60000000   4.71855537   0.00000000
645.70000000   4.82160125   0.00000000
645.80000000   4.92672655   0.00000000
645.90000000   5.03290093   0.00000000
646.00000000   5.13906269   0.00000000
646.10000000   5.24415052   0.00000000
646.20000000   5.34713518   0.00000000
646.30000000   5.44704969   0.00000000
646.40000000   5.54301636   0.00000000
646.50000000   5.63426959   0.00000000
646.60000000   5.72017329   0.00000000
646.70000000   5.80023252   0.00000000
646.80000000   5.87409891   0.00000000
646.90000000   5.94157005   0.00000000
647.00000000   6.00258346   0.00000000
647.10000000   6.05720555   0.00000000
647.20000000   6.10561690   0.00000000
647.30000000   6.14809470   0.00000000
647.40000000   6.18499354   0.00000000
647.50000000   6.21672567   0.00000000
647.60000000   6.24374170   0.00000000
647.70000000   6.26651259   0.00000000
647.80000000   6.28551348   0.00000000
647.90000000   6.30121003   0.00000000
648.00000000   6.31404722   0.00000000
648.10000000   6.32444096   0.00000000
648.20000000   6.33277219   0.00000000
648.30000000   6.33938343   0.00000000
648.40000000   6.34457732   0.00000000
648.50000000   6.34861691   0.00000000
648.60000000   6.35172733   0.00000000
648.70000000   6.35409835   0.00000000
648.80000000   6.35588767   0.00000000
648.90000000   6.35722450   0.00000000
649.00000000   6.35821329   0.00000000
649.10000000   6.35893733   0.00000000
649.20000000   6.35946221   0.00000000
649.30000000   6.35983890   0.00000000
649.40000000   6.36010655   0.00000000
649.50000000   6.36029481   0.00000000
649.60000000   6.36042591   0.00000000
649.70000000   6.36051629   0.00000000
649.80000000   6.36057798   0.00000000
649.90000000   6.36061966   0.00000000
650.00000000   6.36064754   0.00000000
650.10000000   6.36066600   0.00000000
650.20000000   6.36067811   0.00000000
650.30000000   6.36068597   0.00000000
650.40000000   6.36069102   0.00000000
650.50000000   6.36069423   0.00000000
650.60000000   6.36069625   0.00000000
650.70000000   6.36069751   0.00000000
650.80000000   6.36069829   0.00000000
650.90000000   6.36069877   0.00000000
651.00000000   6.36069905   0.00000000
651.10000000   6.36069923   0.00000000
651.20000000   6.36069933   0.00000000
651.30000000   6.36069939   0.00000000
651.40000000   6.36069942   0.00000000
651.50000000   6.36069944   0.00000000
651.60000000   6.36069945   0.00000000
651.70000000   6.36069946   0.00000000
651.80000000   6.36069946   0.00000000
651.90000000   6.36069947   0.00000000
652.00000000   6.36069947   0.00000000
652.10000000   6.36069947   0.00000000
652.20000000   6.36069947   0.00000000
652.30000000   6.36069947   0.00000000
652.40000000   6.36069947   0.00000000
652.50000000   6.36069947   0.00000000
652.60000000   6.36069947   0.00000000
652.70000000   6.36069947   0.00000000
652.80000000   6.36069947   0.00000000
652.90000000   6.36069947   0.00000000
653.00000000   6.36069947   0.00000000
653.10000000   6.36069947   0.00000000
653.20000000   6.36069947   0.00000000
653.30000000   6.36069947   0.00000000
653.40000000   6.36069947   0.00000000
653.50000000   6.36069947   0.00000000
653.60000000   6.36069947   0.00000000
653.70000000   6.36069947   0.00000000
653.80000000   6.36069947   0.00000000
653.90000000   6.36069947   0.00000000
654.00000000   6.36069947   0.00000000
654.10000000   6.36069947   0.00000000
654.20000000   6.36069947   0.00000000
654.30000000   6.36069947   0.00000000
654.40000000   6.36069947   0.00000000
654.50000000   6.36069947   0.00000000
654.60000000   6.36069947   0.00000000
654.70000000   6.36069947   0.00000000
654.80000000   6.36069947   0.00000000
654.90000000   6.36069947   0.00000000
655.00000000   6.36069947   0.00000000
655.10000000   6.36069947   0.00000000
655.20000000   6.36069947   0.00000000
655.30000000   6.36069947   0.00000000
655.40000000   6.36069947   0.00000000
655.50000000   6.36069947   0.00000000
655.60000000   6.36069947   0.00000000
655.70000000   6.36069947   0.00000000
655.80000000   6.36069947   0.00000000
655.90000000   6.36069947   0.00000000
656.00000000   6.36069947   0.00000000
656.10000000   6.36069947   0.00000000
656.20000000   6.36069947   0.00000000
656.30000000   6.36069947   0.00000000
656.40000000   6.36069947   0.00000000
656.50000000   6.36069947   0.00000000
656.60000000   6.36069947   0.00000000
656.70000000   6.36069947   0.00000000
656.80000000   6.36069947   0.00000000
656.90000000   6.36069947   0.00000000
657.00000000   6.36069947   0.00000000
657.10000000   6.36069947   0.00000000
657.20000000   6.36069947   0.00000000
657.30000000   6.36069947   0.00000000
657.40000000   6.36069947   0.00000000
657.50000000   6.36069947   0.00000000
